"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","point",NA,4618
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.01,4583
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.025,4587
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.05,4591
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.1,4597
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.15,4601
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.2,4604
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.25,4607
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.3,4610
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.35,4612
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.4,4614
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.45,4616
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.5,4618
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.55,4620
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.6,4622
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.65,4624
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.7,4626
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.75,4628
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.8,4631
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.85,4634
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.9,4638
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.95,4644
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.975,4648
"2020-12-20","1 wk ahead cum death",2020-12-26,"01","quantile",0.99,4652
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","point",NA,4885
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.01,4830
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.025,4839
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.05,4845
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.1,4855
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.15,4861
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.2,4866
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.25,4869
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.3,4873
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.35,4876
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.4,4879
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.45,4882
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.5,4885
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.55,4888
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.6,4890
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.65,4892
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.7,4896
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.75,4899
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.8,4903
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.85,4908
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.9,4913
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.95,4919
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.975,4928
"2020-12-20","2 wk ahead cum death",2021-01-02,"01","quantile",0.99,4936
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","point",NA,5133
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.01,5060
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.025,5073
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.05,5084
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.1,5096
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.15,5103
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.2,5108
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.25,5112
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.3,5117
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.35,5122
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.4,5126
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.45,5130
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.5,5133
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.55,5136
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.6,5140
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.65,5144
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.7,5148
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.75,5151
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.8,5157
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.85,5163
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.9,5170
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.95,5179
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.975,5192
"2020-12-20","3 wk ahead cum death",2021-01-09,"01","quantile",0.99,5209
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","point",NA,5354
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.01,5251
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.025,5267
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.05,5283
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.1,5301
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.15,5315
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.2,5323
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.25,5329
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.3,5335
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.35,5340
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.4,5345
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.45,5349
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.5,5354
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.55,5359
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.6,5363
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.65,5368
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.7,5375
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.75,5380
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.8,5387
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.85,5395
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.9,5412
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.95,5429
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.975,5466
"2020-12-20","4 wk ahead cum death",2021-01-16,"01","quantile",0.99,5525
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","point",NA,272
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.01,237
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.025,241
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.05,245
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.1,251
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.15,254
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.2,257
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.25,260
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.3,263
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.35,265
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.4,267
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.45,270
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.5,272
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.55,273
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.6,275
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.65,277
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.7,279
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.75,281
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.8,284
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.85,287
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.9,291
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.95,296
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.975,300
"2020-12-20","1 wk ahead inc death",2020-12-26,"01","quantile",0.99,304
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","point",NA,267
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.01,230
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.025,235
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.05,240
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.1,247
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.15,251
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.2,254
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.25,257
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.3,259
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.35,261
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.4,263
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.45,265
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.5,267
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.55,268
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.6,270
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.65,272
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.7,274
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.75,276
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.8,279
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.85,281
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.9,285
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.95,290
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.975,294
"2020-12-20","2 wk ahead inc death",2021-01-02,"01","quantile",0.99,299
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","point",NA,248
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.01,208
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.025,216
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.05,221
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.1,227
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.15,231
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.2,235
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.25,238
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.3,241
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.35,243
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.4,245
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.45,246
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.5,248
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.55,250
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.6,251
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.65,253
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.7,256
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.75,258
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.8,262
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.85,266
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.9,271
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.95,277
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.975,285
"2020-12-20","3 wk ahead inc death",2021-01-09,"01","quantile",0.99,303
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","point",NA,221
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.01,171
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.025,180
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.05,188
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.1,197
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.15,203
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.2,208
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.25,210
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.3,213
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.35,215
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.4,217
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.45,220
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.5,221
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.55,223
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.6,226
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.65,228
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.7,231
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.75,234
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.8,238
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.85,243
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.9,250
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.95,262
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.975,278
"2020-12-20","4 wk ahead inc death",2021-01-16,"01","quantile",0.99,323
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","point",NA,205
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.01,196
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.025,198
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.05,199
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.1,200
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.15,201
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.2,202
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.25,202
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.3,203
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.35,204
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.4,204
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.45,205
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.5,205
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.55,206
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.6,206
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.65,207
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.7,208
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.75,208
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.8,209
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.85,210
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.9,211
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.95,212
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.975,214
"2020-12-20","1 wk ahead cum death",2020-12-26,"02","quantile",0.99,216
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","point",NA,228
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.01,215
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.025,217
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.05,219
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.1,221
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.15,222
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.2,223
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.25,224
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.3,225
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.35,226
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.4,226
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.45,227
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.5,228
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.55,229
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.6,230
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.65,230
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.7,231
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.75,232
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.8,234
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.85,235
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.9,237
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.95,240
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.975,242
"2020-12-20","2 wk ahead cum death",2021-01-02,"02","quantile",0.99,245
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","point",NA,244
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.01,229
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.025,231
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.05,234
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.1,236
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.15,237
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.2,239
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.25,240
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.3,241
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.35,242
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.4,243
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.45,244
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.5,244
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.55,245
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.6,246
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.65,247
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.7,248
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.75,250
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.8,251
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.85,252
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.9,254
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.95,258
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.975,261
"2020-12-20","3 wk ahead cum death",2021-01-09,"02","quantile",0.99,264
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","point",NA,256
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.01,240
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.025,242
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.05,244
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.1,247
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.15,248
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.2,250
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.25,252
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.3,253
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.35,254
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.4,254
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.45,255
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.5,256
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.55,257
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.6,258
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.65,259
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.7,260
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.75,261
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.8,263
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.85,264
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.9,267
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.95,270
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.975,273
"2020-12-20","4 wk ahead cum death",2021-01-16,"02","quantile",0.99,277
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","point",NA,21
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.01,12
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.025,13
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.05,14
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.1,15
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.15,16
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.2,17
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.25,18
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.3,18
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.35,19
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.4,20
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.45,20
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.5,21
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.55,21
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.6,22
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.65,22
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.7,23
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.75,24
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.8,24
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.85,25
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.9,26
"2020-12-20","1 wk ahead inc death",2020-12-26,"02","quantile",0.95,27
