"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","point",NA,13661
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.01,13435
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.025,13465
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.05,13497
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.1,13537
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.15,13561
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.2,13578
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.25,13592
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.3,13609
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.35,13622
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.4,13635
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.45,13647
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.5,13661
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.55,13672
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.6,13687
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.65,13702
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.7,13719
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.75,13736
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.8,13752
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.85,13770
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.9,13793
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.95,13822
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.975,13848
2021-09-19,"1 wk ahead cum death",2021-09-25,"01","quantile",0.99,13888
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","point",NA,14057
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.01,13704
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.025,13769
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.05,13820
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.1,13880
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.15,13917
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.2,13943
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.25,13965
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.3,13985
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.35,14002
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.4,14021
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.45,14038
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.5,14057
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.55,14074
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.6,14091
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.65,14110
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.7,14131
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.75,14153
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.8,14177
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.85,14202
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.9,14233
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.95,14287
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.975,14329
2021-09-19,"2 wk ahead cum death",2021-10-02,"01","quantile",0.99,14374
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","point",NA,14465
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.01,13978
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.025,14095
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.05,14176
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.1,14219
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.15,14271
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.2,14306
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.25,14335
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.3,14364
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.35,14390
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.4,14413
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.45,14438
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.5,14465
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.55,14491
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.6,14514
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.65,14536
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.7,14565
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.75,14599
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.8,14636
2021-09-19,"3 wk ahead cum death",2021-10-09,"01","quantile",0.85,14685
