"forecast_date","target","target_end_date","location","type","quantile","value"
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","point",NA,15073
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.01,14938
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.025,14952
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.05,14972
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.1,14996
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.15,15009
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.2,15022
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.25,15031
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.3,15040
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.35,15047
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.4,15056
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.45,15064
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.5,15073
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.55,15081
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.6,15089
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.65,15096
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.7,15105
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.75,15113
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.8,15124
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.85,15134
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.9,15153
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.95,15179
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.975,15198
2021-10-11,"1 wk ahead cum death",2021-10-16,"01","quantile",0.99,15222
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","point",NA,15252
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.01,15070
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.025,15098
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.05,15118
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.1,15144
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.15,15162
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.2,15179
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.25,15191
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.3,15202
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.35,15214
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.4,15227
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.45,15240
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.5,15252
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.55,15262
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.6,15273
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.65,15284
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.7,15295
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.75,15310
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.8,15328
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.85,15348
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.9,15374
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.95,15420
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.975,15458
2021-10-11,"2 wk ahead cum death",2021-10-23,"01","quantile",0.99,15512
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","point",NA,15431
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.01,15181
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.025,15208
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.05,15229
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.1,15261
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.15,15289
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.2,15307
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.25,15323
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.3,15346
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.35,15368
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.4,15385
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.45,15406
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.5,15431
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.55,15471
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.6,15537
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.65,15590
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.7,15654
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.75,15708
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.8,15771
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.85,15861
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.9,15963
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.95,16103
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.975,16210
2021-10-11,"3 wk ahead cum death",2021-10-30,"01","quantile",0.99,16302
