"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","point",NA,9099
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.01,9048
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.025,9054
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.05,9062
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.1,9069
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.15,9075
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.2,9079
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.25,9083
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.3,9086
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.35,9090
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.4,9093
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.45,9096
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.5,9099
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.55,9101
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.6,9105
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.65,9108
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.7,9112
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.75,9116
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.8,9120
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.85,9125
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.9,9131
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.95,9140
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.975,9148
"2021-02-07","1 wk ahead cum death",2021-02-13,"01","quantile",0.99,9158
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","point",NA,9750
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","quantile",0.01,9671
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","quantile",0.025,9681
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","quantile",0.05,9692
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","quantile",0.1,9706
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","quantile",0.15,9714
"2021-02-07","2 wk ahead cum death",2021-02-20,"01","quantile",0.2,9721
