"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","point",NA,2103
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.01,2058
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.025,2060
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.05,2063
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.1,2066
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.15,2070
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.2,2073
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.25,2076
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.3,2079
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.35,2083
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.4,2091
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.45,2098
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.5,2103
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.55,2106
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.6,2109
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.65,2111
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.7,2115
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.75,2120
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.8,2126
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.85,2133
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.9,2143
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.95,2159
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.975,2173
"2020-08-23","1 wk ahead cum death",2020-08-29,"01","quantile",0.99,2190
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","point",NA,2221
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.01,2098
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.025,2100
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.05,2102
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.1,2108
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.15,2121
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.2,2131
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.25,2137
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.3,2145
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.35,2175
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.4,2202
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.45,2214
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.5,2221
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.55,2227
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.6,2233
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.65,2242
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.7,2253
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.75,2264
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.8,2276
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.85,2288
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.9,2302
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.95,2325
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.975,2353
"2020-08-23","2 wk ahead cum death",2020-09-05,"01","quantile",0.99,2380
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","point",NA,2316
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.01,2123
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.025,2125
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.05,2130
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.1,2139
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.15,2158
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.2,2172
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.25,2182
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.3,2194
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.35,2269
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.4,2292
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.45,2305
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.5,2316
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.55,2326
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.6,2340
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.65,2357
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.7,2371
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.75,2386
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.8,2401
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.85,2417
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.9,2438
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.95,2466
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.975,2490
"2020-08-23","3 wk ahead cum death",2020-09-12,"01","quantile",0.99,2514
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","point",NA,2398
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.01,2139
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.025,2143
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.05,2150
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.1,2162
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.15,2183
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.2,2201
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.25,2217
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.3,2237
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.35,2336
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.4,2365
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.45,2381
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.5,2398
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.55,2419
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.6,2443
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.65,2462
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.7,2481
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.75,2497
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.8,2515
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.85,2536
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.9,2560
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.95,2594
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.975,2625
"2020-08-23","4 wk ahead cum death",2020-09-19,"01","quantile",0.99,2655
"2020-08-23","1 wk ahead inc death",2020-08-29,"01","point",NA,103
"2020-08-23","1 wk ahead inc death",2020-08-29,"01","quantile",0.01,58
"2020-08-23","1 wk ahead inc death",2020-08-29,"01","quantile",0.025,61
"2020-08-23","1 wk ahead inc death",2020-08-29,"01","quantile",0.05,63
"2020-08-23","1 wk ahead inc death",2020-08-29,"01","quantile",0.1,66
