"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","point",NA,10574
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.01,10477
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.025,10493
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.05,10504
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.1,10516
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.15,10525
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.2,10534
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.25,10541
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.3,10548
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.35,10556
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.4,10561
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.45,10567
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.5,10574
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.55,10579
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.6,10585
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.65,10592
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.7,10598
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.75,10604
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.8,10613
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.85,10621
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.9,10635
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.95,10651
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.975,10668
"2021-03-21","1 wk ahead cum death",2021-03-27,"01","quantile",0.99,10694
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","point",NA,10709
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.01,10570
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.025,10592
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.05,10605
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.1,10626
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.15,10644
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.2,10655
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.25,10665
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.3,10675
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.35,10683
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.4,10691
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.45,10699
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.5,10709
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.55,10717
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.6,10726
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.65,10736
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.7,10744
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.75,10756
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.8,10768
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.85,10781
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.9,10799
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.95,10827
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.975,10853
"2021-03-21","2 wk ahead cum death",2021-04-03,"01","quantile",0.99,10886
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","point",NA,10822
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.01,10653
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.025,10663
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.05,10686
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.1,10709
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.15,10727
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.2,10741
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.25,10756
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.3,10771
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.35,10784
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.4,10797
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.45,10811
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.5,10822
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.55,10834
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.6,10847
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.65,10862
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.7,10873
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.75,10888
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.8,10904
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.85,10926
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.9,10953
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.95,10994
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.975,11030
"2021-03-21","3 wk ahead cum death",2021-04-10,"01","quantile",0.99,11067
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","point",NA,10940
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.01,10693
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.025,10715
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.05,10732
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.1,10758
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.15,10777
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.2,10802
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.25,10817
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.3,10848
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.35,10874
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.4,10895
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.45,10919
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.5,10940
"2021-03-21","4 wk ahead cum death",2021-04-17,"01","quantile",0.55,10958
