"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.01,107
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.025,108
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.05,109
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.1,110
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.15,111
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.2,112
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.25,112
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.3,113
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.35,113
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.4,114
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.45,114
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.5,115
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.55,115
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.6,116
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.65,116
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.7,117
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.75,117
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.8,118
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.85,119
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.9,119
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.95,121
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.975,122
"2020-11-15","1 wk ahead cum death",2020-11-21,"02","quantile",0.99,123
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","point",NA,137
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.01,125
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.025,126
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.05,128
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.1,130
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.15,131
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.2,132
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.25,133
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.3,134
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.35,135
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.4,135
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.45,136
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.5,137
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.55,138
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.6,138
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.65,139
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.7,140
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.75,140
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.8,141
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.85,142
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.9,144
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.95,146
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.975,148
"2020-11-15","2 wk ahead cum death",2020-11-28,"02","quantile",0.99,149
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","point",NA,167
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.01,150
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.025,152
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.05,154
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.1,157
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.15,160
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.2,161
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.25,162
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.3,163
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.35,164
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.4,165
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.45,166
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.5,167
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.55,168
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.6,169
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.65,170
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.7,171
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.75,172
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.8,174
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.85,175
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.9,177
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.95,182
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.975,184
"2020-11-15","3 wk ahead cum death",2020-12-05,"02","quantile",0.99,187
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","point",NA,208
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.01,175
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.025,181
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.05,187
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.1,192
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.15,195
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.2,197
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.25,200
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.3,201
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.35,203
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.4,205
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.45,207
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.5,208
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.55,210
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.6,212
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.65,214
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.7,217
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.75,220
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.8,225
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.85,231
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.9,238
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.95,250
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.975,258
"2020-11-15","4 wk ahead cum death",2020-12-12,"02","quantile",0.99,267
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","point",NA,16
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.01,9
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.025,10
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.05,11
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.1,12
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.15,13
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.2,14
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.25,14
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.3,15
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.35,15
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.4,15
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.45,16
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.5,16
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.55,17
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.6,17
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.65,18
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.7,18
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.75,19
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.8,20
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.85,20
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.9,21
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.95,23
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.975,24
"2020-11-15","1 wk ahead inc death",2020-11-21,"02","quantile",0.99,25
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","point",NA,22
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.01,13
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.025,14
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.05,15
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.1,17
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.15,18
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.2,19
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.25,19
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.3,20
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.35,20
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.4,21
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.45,21
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.5,22
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.55,22
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.6,23
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.65,24
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.7,24
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.75,25
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.8,26
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.85,27
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.9,28
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.95,30
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.975,31
"2020-11-15","2 wk ahead inc death",2020-11-28,"02","quantile",0.99,32
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","point",NA,30
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.01,18
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.025,20
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.05,21
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.1,23
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.15,25
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.2,26
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.25,27
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.3,27
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.35,28
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.4,29
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.45,29
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.5,30
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.55,31
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.6,32
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.65,32
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.7,33
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.75,34
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.8,35
"2020-11-15","3 wk ahead inc death",2020-12-05,"02","quantile",0.85,37
