"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","point",NA,5640
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.01,5606
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.025,5609
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.05,5613
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.1,5619
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.15,5623
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.2,5627
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.25,5630
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.3,5632
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.35,5634
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.4,5637
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.45,5638
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.5,5640
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.55,5642
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.6,5644
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.65,5646
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.7,5649
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.75,5651
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.8,5654
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.85,5657
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.9,5661
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.95,5668
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.975,5674
"2021-01-10","1 wk ahead cum death",2021-01-16,"01","quantile",0.99,5680
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","point",NA,6003
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.01,5952
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.025,5958
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.05,5964
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.1,5970
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.15,5975
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.2,5981
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.25,5986
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.3,5989
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.35,5993
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.4,5997
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.45,6001
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.5,6003
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.55,6006
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.6,6008
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.65,6011
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.7,6014
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.75,6017
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.8,6021
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.85,6025
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.9,6031
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.95,6038
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.975,6047
"2021-01-10","2 wk ahead cum death",2021-01-23,"01","quantile",0.99,6055
"2021-01-10","3 wk ahead cum death",2021-01-30,"01","point",NA,6369
"2021-01-10","3 wk ahead cum death",2021-01-30,"01","quantile",0.01,6270
"2021-01-10","3 wk ahead cum death",2021-01-30,"01","quantile",0.025,6288
"2021-01-10","3 wk ahead cum death",2021-01-30,"01","quantile",0.05,6295
"2021-01-10","3 wk ahead cum death",2021-01-30,"01","quantile",0.1,6312
