"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","point",NA,11089
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.01,11047
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.025,11051
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.05,11055
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.1,11062
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.15,11067
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.2,11071
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.25,11074
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.3,11077
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.35,11080
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.4,11083
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.45,11086
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.5,11089
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.55,11092
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.6,11095
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.65,11098
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.7,11101
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.75,11105
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.8,11109
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.85,11114
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.9,11121
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.95,11131
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.975,11139
"2021-05-16","1 wk ahead cum death",2021-05-22,"01","quantile",0.99,11148
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","point",NA,11150
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.01,11089
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.025,11095
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.05,11101
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.1,11110
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.15,11116
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.2,11121
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.25,11126
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.3,11131
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.35,11136
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.4,11140
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.45,11146
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.5,11150
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.55,11154
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.6,11159
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.65,11163
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.7,11168
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.75,11173
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.8,11179
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.85,11185
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.9,11194
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.95,11211
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.975,11225
"2021-05-16","2 wk ahead cum death",2021-05-29,"01","quantile",0.99,11245
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","point",NA,11243
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.01,11154
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.025,11164
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.05,11173
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.1,11188
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.15,11199
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.2,11207
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.25,11213
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.3,11219
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.35,11225
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.4,11231
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.45,11238
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.5,11243
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.55,11250
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.6,11258
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.65,11266
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.7,11273
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.75,11280
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.8,11291
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.85,11305
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.9,11318
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.95,11338
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.975,11351
"2021-05-16","3 wk ahead cum death",2021-06-05,"01","quantile",0.99,11371
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","point",NA,11335
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.01,11233
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.025,11247
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.05,11258
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.1,11273
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.15,11283
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.2,11291
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.25,11298
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.3,11305
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.35,11313
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.4,11319
"2021-05-16","4 wk ahead cum death",2021-06-12,"01","quantile",0.45,11327
