,location,target,type,quantile,forecast_date,target_end_date,value
8041,12,21 day ahead cum death,quantile,0.01,2020-06-07,2020-06-28,2905.0
8042,12,21 day ahead cum death,quantile,0.025,2020-06-07,2020-06-28,3120.0
8043,12,21 day ahead cum death,quantile,0.05,2020-06-07,2020-06-28,3294.0
8044,12,21 day ahead cum death,quantile,0.1,2020-06-07,2020-06-28,3487.0
8045,12,21 day ahead cum death,quantile,0.15,2020-06-07,2020-06-28,3836.0
8046,12,21 day ahead cum death,quantile,0.2,2020-06-07,2020-06-28,3997.0
8047,12,21 day ahead cum death,quantile,0.25,2020-06-07,2020-06-28,4104.0
8048,12,21 day ahead cum death,quantile,0.3,2020-06-07,2020-06-28,4208.0
8049,12,21 day ahead cum death,quantile,0.35,2020-06-07,2020-06-28,4315.0
8050,12,21 day ahead cum death,quantile,0.4,2020-06-07,2020-06-28,4443.0
8051,12,21 day ahead cum death,quantile,0.45,2020-06-07,2020-06-28,4582.0
8052,12,21 day ahead cum death,quantile,0.5,2020-06-07,2020-06-28,4743.0
8053,12,21 day ahead cum death,quantile,0.55,2020-06-07,2020-06-28,4932.0
8054,12,21 day ahead cum death,quantile,0.6,2020-06-07,2020-06-28,5150.0
8055,12,21 day ahead cum death,quantile,0.65,2020-06-07,2020-06-28,5387.0
8056,12,21 day ahead cum death,quantile,0.7,2020-06-07,2020-06-28,5593.0
8057,12,21 day ahead cum death,quantile,0.75,2020-06-07,2020-06-28,5790.0
8058,12,21 day ahead cum death,quantile,0.8,2020-06-07,2020-06-28,5973.0
8059,12,21 day ahead cum death,quantile,0.85,2020-06-07,2020-06-28,6172.0
8060,12,21 day ahead cum death,quantile,0.9,2020-06-07,2020-06-28,6398.0
8061,12,21 day ahead cum death,quantile,0.95,2020-06-07,2020-06-28,6718.0
8062,12,21 day ahead cum death,quantile,0.975,2020-06-07,2020-06-28,6998.0
8063,12,21 day ahead cum death,quantile,0.99,2020-06-07,2020-06-28,7294.0
8064,12,22 day ahead cum death,point,,2020-06-07,2020-06-29,4808.0
8065,12,22 day ahead cum death,quantile,0.01,2020-06-07,2020-06-29,2905.0
8066,12,22 day ahead cum death,quantile,0.025,2020-06-07,2020-06-29,3120.0
8067,12,22 day ahead cum death,quantile,0.05,2020-06-07,2020-06-29,3298.0
8068,12,22 day ahead cum death,quantile,0.1,2020-06-07,2020-06-29,3498.0
8069,12,22 day ahead cum death,quantile,0.15,2020-06-07,2020-06-29,3858.0
8070,12,22 day ahead cum death,quantile,0.2,2020-06-07,2020-06-29,4033.0
8071,12,22 day ahead cum death,quantile,0.25,2020-06-07,2020-06-29,4144.0
8072,12,22 day ahead cum death,quantile,0.3,2020-06-07,2020-06-29,4252.0
8073,12,22 day ahead cum death,quantile,0.35,2020-06-07,2020-06-29,4358.0
8074,12,22 day ahead cum death,quantile,0.4,2020-06-07,2020-06-29,4487.0
8075,12,22 day ahead cum death,quantile,0.45,2020-06-07,2020-06-29,4635.0
8076,12,22 day ahead cum death,quantile,0.5,2020-06-07,2020-06-29,4808.0
8077,12,22 day ahead cum death,quantile,0.55,2020-06-07,2020-06-29,5012.0
8078,12,22 day ahead cum death,quantile,0.6,2020-06-07,2020-06-29,5249.0
8079,12,22 day ahead cum death,quantile,0.65,2020-06-07,2020-06-29,5504.0
8080,12,22 day ahead cum death,quantile,0.7,2020-06-07,2020-06-29,5722.0
8081,12,22 day ahead cum death,quantile,0.75,2020-06-07,2020-06-29,5931.0
8082,12,22 day ahead cum death,quantile,0.8,2020-06-07,2020-06-29,6123.0
8083,12,22 day ahead cum death,quantile,0.85,2020-06-07,2020-06-29,6332.0
8084,12,22 day ahead cum death,quantile,0.9,2020-06-07,2020-06-29,6572.0
8085,12,22 day ahead cum death,quantile,0.95,2020-06-07,2020-06-29,6913.0
8086,12,22 day ahead cum death,quantile,0.975,2020-06-07,2020-06-29,7204.0
8087,12,22 day ahead cum death,quantile,0.99,2020-06-07,2020-06-29,7518.0
8088,12,23 day ahead cum death,point,,2020-06-07,2020-06-30,4868.0
8089,12,23 day ahead cum death,quantile,0.01,2020-06-07,2020-06-30,2905.0
8090,12,23 day ahead cum death,quantile,0.025,2020-06-07,2020-06-30,3120.0
8091,12,23 day ahead cum death,quantile,0.05,2020-06-07,2020-06-30,3301.0
8092,12,23 day ahead cum death,quantile,0.1,2020-06-07,2020-06-30,3505.0
8093,12,23 day ahead cum death,quantile,0.15,2020-06-07,2020-06-30,3873.0
8094,12,23 day ahead cum death,quantile,0.2,2020-06-07,2020-06-30,4066.0
8095,12,23 day ahead cum death,quantile,0.25,2020-06-07,2020-06-30,4182.0
8096,12,23 day ahead cum death,quantile,0.3,2020-06-07,2020-06-30,4293.0
8097,12,23 day ahead cum death,quantile,0.35,2020-06-07,2020-06-30,4400.0
8098,12,23 day ahead cum death,quantile,0.4,2020-06-07,2020-06-30,4528.0
8099,12,23 day ahead cum death,quantile,0.45,2020-06-07,2020-06-30,4684.0
8100,12,23 day ahead cum death,quantile,0.5,2020-06-07,2020-06-30,4868.0
8101,12,23 day ahead cum death,quantile,0.55,2020-06-07,2020-06-30,5085.0
8102,12,23 day ahead cum death,quantile,0.6,2020-06-07,2020-06-30,5344.0
8103,12,23 day ahead cum death,quantile,0.65,2020-06-07,2020-06-30,5620.0
8104,12,23 day ahead cum death,quantile,0.7,2020-06-07,2020-06-30,5849.0
8105,12,23 day ahead cum death,quantile,0.75,2020-06-07,2020-06-30,6069.0
8106,12,23 day ahead cum death,quantile,0.8,2020-06-07,2020-06-30,6272.0
8107,12,23 day ahead cum death,quantile,0.85,2020-06-07,2020-06-30,6490.0
8108,12,23 day ahead cum death,quantile,0.9,2020-06-07,2020-06-30,6745.0
8109,12,23 day ahead cum death,quantile,0.95,2020-06-07,2020-06-30,7108.0
8110,12,23 day ahead cum death,quantile,0.975,2020-06-07,2020-06-30,7409.0
8111,12,23 day ahead cum death,quantile,0.99,2020-06-07,2020-06-30,7744.0
8112,12,24 day ahead cum death,point,,2020-06-07,2020-07-01,4925.0
8113,12,24 day ahead cum death,quantile,0.01,2020-06-07,2020-07-01,2905.0
8114,12,24 day ahead cum death,quantile,0.025,2020-06-07,2020-07-01,3120.0
8115,12,24 day ahead cum death,quantile,0.05,2020-06-07,2020-07-01,3304.0
8116,12,24 day ahead cum death,quantile,0.1,2020-06-07,2020-07-01,3516.0
8117,12,24 day ahead cum death,quantile,0.15,2020-06-07,2020-07-01,3893.0
8118,12,24 day ahead cum death,quantile,0.2,2020-06-07,2020-07-01,4097.0
8119,12,24 day ahead cum death,quantile,0.25,2020-06-07,2020-07-01,4218.0
8120,12,24 day ahead cum death,quantile,0.3,2020-06-07,2020-07-01,4333.0
8121,12,24 day ahead cum death,quantile,0.35,2020-06-07,2020-07-01,4441.0
8122,12,24 day ahead cum death,quantile,0.4,2020-06-07,2020-07-01,4567.0
8123,12,24 day ahead cum death,quantile,0.45,2020-06-07,2020-07-01,4729.0
8124,12,24 day ahead cum death,quantile,0.5,2020-06-07,2020-07-01,4925.0
8125,12,24 day ahead cum death,quantile,0.55,2020-06-07,2020-07-01,5156.0
8126,12,24 day ahead cum death,quantile,0.6,2020-06-07,2020-07-01,5437.0
8127,12,24 day ahead cum death,quantile,0.65,2020-06-07,2020-07-01,5731.0
8128,12,24 day ahead cum death,quantile,0.7,2020-06-07,2020-07-01,5975.0
8129,12,24 day ahead cum death,quantile,0.75,2020-06-07,2020-07-01,6206.0
8130,12,24 day ahead cum death,quantile,0.8,2020-06-07,2020-07-01,6420.0
8131,12,24 day ahead cum death,quantile,0.85,2020-06-07,2020-07-01,6646.0
8132,12,24 day ahead cum death,quantile,0.9,2020-06-07,2020-07-01,6918.0
8133,12,24 day ahead cum death,quantile,0.95,2020-06-07,2020-07-01,7302.0
8134,12,24 day ahead cum death,quantile,0.975,2020-06-07,2020-07-01,7612.0
8135,12,24 day ahead cum death,quantile,0.99,2020-06-07,2020-07-01,7974.0
8136,12,25 day ahead cum death,point,,2020-06-07,2020-07-02,4971.0
8137,12,25 day ahead cum death,quantile,0.01,2020-06-07,2020-07-02,2905.0
8138,12,25 day ahead cum death,quantile,0.025,2020-06-07,2020-07-02,3120.0
8139,12,25 day ahead cum death,quantile,0.05,2020-06-07,2020-07-02,3307.0
8140,12,25 day ahead cum death,quantile,0.1,2020-06-07,2020-07-02,3527.0
8141,12,25 day ahead cum death,quantile,0.15,2020-06-07,2020-07-02,3910.0
8142,12,25 day ahead cum death,quantile,0.2,2020-06-07,2020-07-02,4124.0
8143,12,25 day ahead cum death,quantile,0.25,2020-06-07,2020-07-02,4251.0
8144,12,25 day ahead cum death,quantile,0.3,2020-06-07,2020-07-02,4370.0
8145,12,25 day ahead cum death,quantile,0.35,2020-06-07,2020-07-02,4479.0
8146,12,25 day ahead cum death,quantile,0.4,2020-06-07,2020-07-02,4603.0
8147,12,25 day ahead cum death,quantile,0.45,2020-06-07,2020-07-02,4768.0
8148,12,25 day ahead cum death,quantile,0.5,2020-06-07,2020-07-02,4971.0
8149,12,25 day ahead cum death,quantile,0.55,2020-06-07,2020-07-02,5216.0
8150,12,25 day ahead cum death,quantile,0.6,2020-06-07,2020-07-02,5513.0
8151,12,25 day ahead cum death,quantile,0.65,2020-06-07,2020-07-02,5831.0
8152,12,25 day ahead cum death,quantile,0.7,2020-06-07,2020-07-02,6093.0
8153,12,25 day ahead cum death,quantile,0.75,2020-06-07,2020-07-02,6339.0
8154,12,25 day ahead cum death,quantile,0.8,2020-06-07,2020-07-02,6565.0
8155,12,25 day ahead cum death,quantile,0.85,2020-06-07,2020-07-02,6801.0
8156,12,25 day ahead cum death,quantile,0.9,2020-06-07,2020-07-02,7090.0
8157,12,25 day ahead cum death,quantile,0.95,2020-06-07,2020-07-02,7493.0
8158,12,25 day ahead cum death,quantile,0.975,2020-06-07,2020-07-02,7812.0
8159,12,25 day ahead cum death,quantile,0.99,2020-06-07,2020-07-02,8201.0
8160,12,26 day ahead cum death,point,,2020-06-07,2020-07-03,5014.0
8161,12,26 day ahead cum death,quantile,0.01,2020-06-07,2020-07-03,2905.0
8162,12,26 day ahead cum death,quantile,0.025,2020-06-07,2020-07-03,3120.0
8163,12,26 day ahead cum death,quantile,0.05,2020-06-07,2020-07-03,3311.0
8164,12,26 day ahead cum death,quantile,0.1,2020-06-07,2020-07-03,3537.0
8165,12,26 day ahead cum death,quantile,0.15,2020-06-07,2020-07-03,3925.0
8166,12,26 day ahead cum death,quantile,0.2,2020-06-07,2020-07-03,4150.0
8167,12,26 day ahead cum death,quantile,0.25,2020-06-07,2020-07-03,4283.0
8168,12,26 day ahead cum death,quantile,0.3,2020-06-07,2020-07-03,4405.0
8169,12,26 day ahead cum death,quantile,0.35,2020-06-07,2020-07-03,4516.0
8170,12,26 day ahead cum death,quantile,0.4,2020-06-07,2020-07-03,4638.0
8171,12,26 day ahead cum death,quantile,0.45,2020-06-07,2020-07-03,4806.0
8172,12,26 day ahead cum death,quantile,0.5,2020-06-07,2020-07-03,5014.0
8173,12,26 day ahead cum death,quantile,0.55,2020-06-07,2020-07-03,5272.0
8174,12,26 day ahead cum death,quantile,0.6,2020-06-07,2020-07-03,5583.0
8175,12,26 day ahead cum death,quantile,0.65,2020-06-07,2020-07-03,5926.0
8176,12,26 day ahead cum death,quantile,0.7,2020-06-07,2020-07-03,6209.0
8177,12,26 day ahead cum death,quantile,0.75,2020-06-07,2020-07-03,6468.0
8178,12,26 day ahead cum death,quantile,0.8,2020-06-07,2020-07-03,6707.0
8179,12,26 day ahead cum death,quantile,0.85,2020-06-07,2020-07-03,6955.0
8180,12,26 day ahead cum death,quantile,0.9,2020-06-07,2020-07-03,7259.0
8181,12,26 day ahead cum death,quantile,0.95,2020-06-07,2020-07-03,7682.0
8182,12,26 day ahead cum death,quantile,0.975,2020-06-07,2020-07-03,8009.0
8183,12,26 day ahead cum death,quantile,0.99,2020-06-07,2020-07-03,8424.0
8184,12,27 day ahead cum death,point,,2020-06-07,2020-07-04,5056.0
8185,12,27 day ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2905.0
8186,12,27 day ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3120.0
8187,12,27 day ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3314.0
8188,12,27 day ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3547.0
8189,12,27 day ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3941.0
8190,12,27 day ahead cum death,quantile,0.2,2020-06-07,2020-07-04,4175.0
8191,12,27 day ahead cum death,quantile,0.25,2020-06-07,2020-07-04,4314.0
8192,12,27 day ahead cum death,quantile,0.3,2020-06-07,2020-07-04,4439.0
8193,12,27 day ahead cum death,quantile,0.35,2020-06-07,2020-07-04,4553.0
8194,12,27 day ahead cum death,quantile,0.4,2020-06-07,2020-07-04,4675.0
8195,12,27 day ahead cum death,quantile,0.45,2020-06-07,2020-07-04,4845.0
8196,12,27 day ahead cum death,quantile,0.5,2020-06-07,2020-07-04,5056.0
8197,12,27 day ahead cum death,quantile,0.55,2020-06-07,2020-07-04,5328.0
8198,12,27 day ahead cum death,quantile,0.6,2020-06-07,2020-07-04,5650.0
8199,12,27 day ahead cum death,quantile,0.65,2020-06-07,2020-07-04,6017.0
8200,12,27 day ahead cum death,quantile,0.7,2020-06-07,2020-07-04,6319.0
8201,12,27 day ahead cum death,quantile,0.75,2020-06-07,2020-07-04,6594.0
8202,12,27 day ahead cum death,quantile,0.8,2020-06-07,2020-07-04,6847.0
8203,12,27 day ahead cum death,quantile,0.85,2020-06-07,2020-07-04,7105.0
8204,12,27 day ahead cum death,quantile,0.9,2020-06-07,2020-07-04,7423.0
8205,12,27 day ahead cum death,quantile,0.95,2020-06-07,2020-07-04,7862.0
8206,12,27 day ahead cum death,quantile,0.975,2020-06-07,2020-07-04,8198.0
8207,12,27 day ahead cum death,quantile,0.99,2020-06-07,2020-07-04,8631.0
8208,12,28 day ahead cum death,point,,2020-06-07,2020-07-05,5094.0
8209,12,28 day ahead cum death,quantile,0.01,2020-06-07,2020-07-05,2905.0
8210,12,28 day ahead cum death,quantile,0.025,2020-06-07,2020-07-05,3120.0
8211,12,28 day ahead cum death,quantile,0.05,2020-06-07,2020-07-05,3317.0
8212,12,28 day ahead cum death,quantile,0.1,2020-06-07,2020-07-05,3555.0
8213,12,28 day ahead cum death,quantile,0.15,2020-06-07,2020-07-05,3952.0
8214,12,28 day ahead cum death,quantile,0.2,2020-06-07,2020-07-05,4195.0
8215,12,28 day ahead cum death,quantile,0.25,2020-06-07,2020-07-05,4343.0
8216,12,28 day ahead cum death,quantile,0.3,2020-06-07,2020-07-05,4470.0
8217,12,28 day ahead cum death,quantile,0.35,2020-06-07,2020-07-05,4588.0
8218,12,28 day ahead cum death,quantile,0.4,2020-06-07,2020-07-05,4710.0
8219,12,28 day ahead cum death,quantile,0.45,2020-06-07,2020-07-05,4880.0
8220,12,28 day ahead cum death,quantile,0.5,2020-06-07,2020-07-05,5094.0
8221,12,28 day ahead cum death,quantile,0.55,2020-06-07,2020-07-05,5379.0
8222,12,28 day ahead cum death,quantile,0.6,2020-06-07,2020-07-05,5709.0
8223,12,28 day ahead cum death,quantile,0.65,2020-06-07,2020-07-05,6097.0
8224,12,28 day ahead cum death,quantile,0.7,2020-06-07,2020-07-05,6420.0
8225,12,28 day ahead cum death,quantile,0.75,2020-06-07,2020-07-05,6713.0
8226,12,28 day ahead cum death,quantile,0.8,2020-06-07,2020-07-05,6982.0
8227,12,28 day ahead cum death,quantile,0.85,2020-06-07,2020-07-05,7251.0
8228,12,28 day ahead cum death,quantile,0.9,2020-06-07,2020-07-05,7579.0
8229,12,28 day ahead cum death,quantile,0.95,2020-06-07,2020-07-05,8035.0
8230,12,28 day ahead cum death,quantile,0.975,2020-06-07,2020-07-05,8382.0
8231,12,28 day ahead cum death,quantile,0.99,2020-06-07,2020-07-05,8824.0
8232,12,29 day ahead cum death,point,,2020-06-07,2020-07-06,5137.0
8233,12,29 day ahead cum death,quantile,0.01,2020-06-07,2020-07-06,2905.0
8234,12,29 day ahead cum death,quantile,0.025,2020-06-07,2020-07-06,3120.0
8235,12,29 day ahead cum death,quantile,0.05,2020-06-07,2020-07-06,3317.0
8236,12,29 day ahead cum death,quantile,0.1,2020-06-07,2020-07-06,3557.0
8237,12,29 day ahead cum death,quantile,0.15,2020-06-07,2020-07-06,3960.0
8238,12,29 day ahead cum death,quantile,0.2,2020-06-07,2020-07-06,4213.0
8239,12,29 day ahead cum death,quantile,0.25,2020-06-07,2020-07-06,4371.0
8240,12,29 day ahead cum death,quantile,0.3,2020-06-07,2020-07-06,4500.0
8241,12,29 day ahead cum death,quantile,0.35,2020-06-07,2020-07-06,4622.0
8242,12,29 day ahead cum death,quantile,0.4,2020-06-07,2020-07-06,4747.0
8243,12,29 day ahead cum death,quantile,0.45,2020-06-07,2020-07-06,4920.0
8244,12,29 day ahead cum death,quantile,0.5,2020-06-07,2020-07-06,5137.0
8245,12,29 day ahead cum death,quantile,0.55,2020-06-07,2020-07-06,5437.0
8246,12,29 day ahead cum death,quantile,0.6,2020-06-07,2020-07-06,5775.0
8247,12,29 day ahead cum death,quantile,0.65,2020-06-07,2020-07-06,6175.0
8248,12,29 day ahead cum death,quantile,0.7,2020-06-07,2020-07-06,6511.0
8249,12,29 day ahead cum death,quantile,0.75,2020-06-07,2020-07-06,6820.0
8250,12,29 day ahead cum death,quantile,0.8,2020-06-07,2020-07-06,7103.0
8251,12,29 day ahead cum death,quantile,0.85,2020-06-07,2020-07-06,7388.0
8252,12,29 day ahead cum death,quantile,0.9,2020-06-07,2020-07-06,7721.0
8253,12,29 day ahead cum death,quantile,0.95,2020-06-07,2020-07-06,8192.0
8254,12,29 day ahead cum death,quantile,0.975,2020-06-07,2020-07-06,8552.0
8255,12,29 day ahead cum death,quantile,0.99,2020-06-07,2020-07-06,8997.0
8256,12,30 day ahead cum death,point,,2020-06-07,2020-07-07,5182.0
8257,12,30 day ahead cum death,quantile,0.01,2020-06-07,2020-07-07,2905.0
8258,12,30 day ahead cum death,quantile,0.025,2020-06-07,2020-07-07,3120.0
8259,12,30 day ahead cum death,quantile,0.05,2020-06-07,2020-07-07,3317.0
8260,12,30 day ahead cum death,quantile,0.1,2020-06-07,2020-07-07,3558.0
8261,12,30 day ahead cum death,quantile,0.15,2020-06-07,2020-07-07,3965.0
8262,12,30 day ahead cum death,quantile,0.2,2020-06-07,2020-07-07,4230.0
8263,12,30 day ahead cum death,quantile,0.25,2020-06-07,2020-07-07,4398.0
8264,12,30 day ahead cum death,quantile,0.3,2020-06-07,2020-07-07,4529.0
8265,12,30 day ahead cum death,quantile,0.35,2020-06-07,2020-07-07,4655.0
8266,12,30 day ahead cum death,quantile,0.4,2020-06-07,2020-07-07,4785.0
8267,12,30 day ahead cum death,quantile,0.45,2020-06-07,2020-07-07,4961.0
8268,12,30 day ahead cum death,quantile,0.5,2020-06-07,2020-07-07,5182.0
8269,12,30 day ahead cum death,quantile,0.55,2020-06-07,2020-07-07,5498.0
8270,12,30 day ahead cum death,quantile,0.6,2020-06-07,2020-07-07,5844.0
8271,12,30 day ahead cum death,quantile,0.65,2020-06-07,2020-07-07,6254.0
8272,12,30 day ahead cum death,quantile,0.7,2020-06-07,2020-07-07,6603.0
8273,12,30 day ahead cum death,quantile,0.75,2020-06-07,2020-07-07,6927.0
8274,12,30 day ahead cum death,quantile,0.8,2020-06-07,2020-07-07,7223.0
8275,12,30 day ahead cum death,quantile,0.85,2020-06-07,2020-07-07,7523.0
8276,12,30 day ahead cum death,quantile,0.9,2020-06-07,2020-07-07,7861.0
8277,12,30 day ahead cum death,quantile,0.95,2020-06-07,2020-07-07,8346.0
8278,12,30 day ahead cum death,quantile,0.975,2020-06-07,2020-07-07,8721.0
8279,12,30 day ahead cum death,quantile,0.99,2020-06-07,2020-07-07,9160.0
8280,12,31 day ahead cum death,point,,2020-06-07,2020-07-08,5239.0
8281,12,31 day ahead cum death,quantile,0.01,2020-06-07,2020-07-08,2905.0
8282,12,31 day ahead cum death,quantile,0.025,2020-06-07,2020-07-08,3120.0
8283,12,31 day ahead cum death,quantile,0.05,2020-06-07,2020-07-08,3317.0
8284,12,31 day ahead cum death,quantile,0.1,2020-06-07,2020-07-08,3558.0
8285,12,31 day ahead cum death,quantile,0.15,2020-06-07,2020-07-08,3976.0
8286,12,31 day ahead cum death,quantile,0.2,2020-06-07,2020-07-08,4247.0
8287,12,31 day ahead cum death,quantile,0.25,2020-06-07,2020-07-08,4425.0
8288,12,31 day ahead cum death,quantile,0.3,2020-06-07,2020-07-08,4557.0
8289,12,31 day ahead cum death,quantile,0.35,2020-06-07,2020-07-08,4688.0
8290,12,31 day ahead cum death,quantile,0.4,2020-06-07,2020-07-08,4825.0
8291,12,31 day ahead cum death,quantile,0.45,2020-06-07,2020-07-08,5011.0
8292,12,31 day ahead cum death,quantile,0.5,2020-06-07,2020-07-08,5239.0
8293,12,31 day ahead cum death,quantile,0.55,2020-06-07,2020-07-08,5577.0
8294,12,31 day ahead cum death,quantile,0.6,2020-06-07,2020-07-08,5932.0
8295,12,31 day ahead cum death,quantile,0.65,2020-06-07,2020-07-08,6332.0
8296,12,31 day ahead cum death,quantile,0.7,2020-06-07,2020-07-08,6678.0
8297,12,31 day ahead cum death,quantile,0.75,2020-06-07,2020-07-08,7013.0
8298,12,31 day ahead cum death,quantile,0.8,2020-06-07,2020-07-08,7316.0
8299,12,31 day ahead cum death,quantile,0.85,2020-06-07,2020-07-08,7640.0
8300,12,31 day ahead cum death,quantile,0.9,2020-06-07,2020-07-08,7973.0
8301,12,31 day ahead cum death,quantile,0.95,2020-06-07,2020-07-08,8467.0
8302,12,31 day ahead cum death,quantile,0.975,2020-06-07,2020-07-08,8865.0
8303,12,31 day ahead cum death,quantile,0.99,2020-06-07,2020-07-08,9310.0
8304,12,1 wk ahead cum death,point,,2020-06-07,2020-06-13,3442.0
8305,12,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2872.0
8306,12,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2957.0
8307,12,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2983.0
8308,12,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,3039.0
8309,12,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,3082.0
8310,12,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,3148.0
8311,12,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,3239.0
8312,12,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,3302.0
8313,12,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,3342.0
8314,12,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,3377.0
8315,12,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,3410.0
8316,12,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,3442.0
8317,12,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,3479.0
8318,12,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,3509.0
8319,12,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,3537.0
8320,12,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,3570.0
8321,12,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,3606.0
