"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","point",NA,1211
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.01,1185
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.025,1188
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.05,1192
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.1,1196
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.15,1199
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.2,1201
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.25,1204
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.3,1205
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.35,1207
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.4,1208
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.45,1209
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.5,1211
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.55,1213
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.6,1214
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.65,1216
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.7,1218
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.75,1220
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.8,1222
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.85,1224
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.9,1227
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.95,1237
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.975,1239
"2020-07-12","1 wk ahead cum death",2020-07-18,"01","quantile",0.99,1240
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","point",NA,1309
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.01,1240
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.025,1247
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.05,1258
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.1,1270
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.15,1280
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.2,1287
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.25,1291
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.3,1296
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.35,1300
"2020-07-12","2 wk ahead cum death",2020-07-25,"01","quantile",0.4,1303
