"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","point",NA,14656
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.01,14369
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.025,14419
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.05,14462
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.1,14508
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.15,14537
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.2,14558
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.25,14577
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.3,14594
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.35,14611
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.4,14627
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.45,14642
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.5,14656
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.55,14670
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.6,14687
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.65,14702
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.7,14718
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.75,14738
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.8,14757
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.85,14780
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.9,14810
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.95,14846
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.975,14875
2021-09-26,"1 wk ahead cum death",2021-10-02,"01","quantile",0.99,14909
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","point",NA,15227
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.01,14870
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.025,14918
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.05,14980
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.1,15035
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.15,15073
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.2,15100
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.25,15125
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.3,15146
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.35,15169
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.4,15190
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.45,15209
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.5,15227
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.55,15247
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.6,15268
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.65,15293
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.7,15317
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.75,15340
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.8,15374
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.85,15414
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.9,15452
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.95,15497
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.975,15529
2021-09-26,"2 wk ahead cum death",2021-10-09,"01","quantile",0.99,15582
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","point",NA,15733
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.01,15302
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.025,15379
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.05,15439
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.1,15500
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.15,15547
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.2,15586
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.25,15611
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.3,15640
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.35,15664
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.4,15687
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.45,15709
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.5,15733
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.55,15760
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.6,15787
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.65,15822
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.7,15861
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.75,15896
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.8,15941
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.85,15990
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.9,16041
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.95,16125
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.975,16210
2021-09-26,"3 wk ahead cum death",2021-10-16,"01","quantile",0.99,16301
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","point",NA,16291
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.01,15705
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.025,15829
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.05,15899
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.1,15965
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.15,16024
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.2,16067
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.25,16103
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.3,16141
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.35,16174
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.4,16210
2021-09-26,"4 wk ahead cum death",2021-10-23,"01","quantile",0.45,16247
