"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","point",NA,10303
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.01,10218
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.025,10230
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.05,10241
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.1,10252
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.15,10259
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.2,10267
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.25,10273
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.3,10280
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.35,10286
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.4,10291
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.45,10297
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.5,10303
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.55,10308
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.6,10314
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.65,10320
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.7,10326
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.75,10333
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.8,10339
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.85,10349
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.9,10365
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.95,10385
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.975,10397
"2021-03-07","1 wk ahead cum death",2021-03-13,"01","quantile",0.99,10411
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","point",NA,10475
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.01,10346
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.025,10367
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.05,10379
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.1,10399
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.15,10416
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.2,10426
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.25,10435
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.3,10443
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.35,10451
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.4,10459
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.45,10466
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.5,10475
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.55,10484
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.6,10495
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.65,10504
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.7,10515
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.75,10524
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.8,10536
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.85,10551
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.9,10568
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.95,10594
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.975,10612
"2021-03-07","2 wk ahead cum death",2021-03-20,"01","quantile",0.99,10632
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","point",NA,10613
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.01,10473
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.025,10489
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.05,10508
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.1,10528
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.15,10546
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.2,10558
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.25,10569
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.3,10579
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.35,10588
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.4,10596
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.45,10605
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.5,10613
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.55,10625
"2021-03-07","3 wk ahead cum death",2021-03-27,"01","quantile",0.6,10637
