"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","point",NA,2019
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.01,1944
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.025,1946
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.05,1949
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.1,1952
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.15,1955
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.2,1966
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.25,1969
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.3,1973
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.35,1981
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.4,1997
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.45,2010
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.5,2019
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.55,2024
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.6,2028
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.65,2031
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.7,2035
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.75,2040
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.8,2050
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.85,2063
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.9,2078
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.95,2098
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.975,2115
"2020-08-16","1 wk ahead cum death",2020-08-22,"01","quantile",0.99,2136
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","point",NA,2146
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.01,1983
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.025,1987
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.05,1991
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.1,1995
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.15,2001
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.2,2027
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.25,2034
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.3,2041
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.35,2085
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.4,2119
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.45,2135
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.5,2146
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.55,2153
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.6,2160
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.65,2165
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.7,2173
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.75,2183
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.8,2199
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.85,2217
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.9,2237
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.95,2261
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.975,2281
"2020-08-16","2 wk ahead cum death",2020-08-29,"01","quantile",0.99,2309
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","point",NA,2237
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.01,2008
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.025,2014
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.05,2020
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.1,2026
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.15,2035
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.2,2068
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.25,2081
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.3,2089
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.35,2174
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.4,2209
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.45,2227
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.5,2237
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.55,2247
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.6,2256
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.65,2262
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.7,2274
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.75,2288
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.8,2303
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.85,2322
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.9,2344
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.95,2375
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.975,2399
"2020-08-16","3 wk ahead cum death",2020-09-05,"01","quantile",0.99,2420
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","point",NA,2305
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.01,2024
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.025,2032
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.05,2040
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.1,2049
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.15,2059
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.2,2095
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.25,2113
"2020-08-16","4 wk ahead cum death",2020-09-12,"01","quantile",0.3,2125
