"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.45,11714
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.5,11722
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.55,11730
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.6,11738
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.65,11746
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.7,11757
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.75,11767
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.8,11779
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.85,11790
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.9,11805
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.95,11828
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.975,11847
"2021-07-25","2 wk ahead cum death",2021-08-07,"01","quantile",0.99,11877
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","point",NA,11976
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.01,11756
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.025,11796
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.05,11826
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.1,11857
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.15,11877
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.2,11894
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.25,11909
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.3,11925
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.35,11936
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.4,11948
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.45,11960
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.5,11976
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.55,11989
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.6,12002
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.65,12014
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.7,12027
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.75,12045
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.8,12062
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.85,12081
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.9,12101
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.95,12131
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.975,12163
"2021-07-25","3 wk ahead cum death",2021-08-14,"01","quantile",0.99,12238
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","point",NA,12223
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.01,11977
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.025,12019
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.05,12063
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.1,12101
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.15,12119
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.2,12133
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.25,12152
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.3,12166
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.35,12180
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.4,12194
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.45,12208
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.5,12223
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.55,12240
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.6,12254
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.65,12265
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.7,12279
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.75,12294
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.8,12318
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.85,12342
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.9,12361
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.95,12386
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.975,12436
"2021-07-25","4 wk ahead cum death",2021-08-21,"01","quantile",0.99,12527
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","point",NA,85
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.01,25
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.025,31
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.05,38
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.1,47
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.15,53
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.2,58
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.25,63
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.3,67
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.35,72
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.4,76
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.45,80
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.5,85
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.55,88
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.6,93
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.65,99
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.7,104
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.75,110
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.8,116
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.85,124
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.9,133
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.95,148
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.975,158
"2021-07-25","1 wk ahead inc death",2021-07-31,"01","quantile",0.99,173
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","point",NA,153
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.01,44
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.025,63
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.05,77
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.1,92
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.15,104
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.2,114
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.25,122
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.3,129
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.35,134
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.4,141
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.45,147
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.5,153
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.55,159
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.6,164
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.65,171
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.7,179
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.75,186
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.8,192
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.85,203
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.9,217
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.95,238
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.975,256
"2021-07-25","2 wk ahead inc death",2021-08-07,"01","quantile",0.99,277
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","point",NA,251
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.01,107
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.025,127
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.05,146
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.1,166
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.15,182
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.2,195
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.25,206
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.3,216
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.35,226
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.4,235
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.45,242
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.5,251
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.55,259
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.6,268
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.65,278
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.7,290
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.75,301
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.8,314
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.85,325
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.9,343
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.95,369
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.975,399
"2021-07-25","3 wk ahead inc death",2021-08-14,"01","quantile",0.99,430
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","point",NA,250
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.01,169
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.025,177
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.05,185
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.1,194
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.15,201
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.2,214
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.25,222
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.3,228
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.35,235
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.4,239
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.45,244
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.5,250
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.55,255
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.6,260
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.65,264
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.7,270
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.75,276
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.8,281
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.85,289
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.9,297
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.95,310
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.975,321
"2021-07-25","4 wk ahead inc death",2021-08-21,"01","quantile",0.99,334
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","point",NA,394
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.01,384
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.025,385
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.05,386
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.1,388
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.15,389
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.2,390
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.25,390
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.3,391
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.35,392
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.4,393
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.45,394
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.5,394
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.55,395
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.6,396
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.65,397
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.7,398
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.75,399
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.8,400
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.85,401
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.9,403
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.95,405
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.975,408
"2021-07-25","1 wk ahead cum death",2021-07-31,"02","quantile",0.99,412
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","point",NA,413
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.01,393
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.025,395
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.05,398
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.1,401
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.15,403
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.2,404
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.25,406
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.3,408
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.35,409
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.4,410
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.45,412
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.5,413
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.55,415
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.6,416
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.65,418
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.7,419
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.75,421
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.8,423
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.85,424
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.9,427
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.95,432
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.975,435
"2021-07-25","2 wk ahead cum death",2021-08-07,"02","quantile",0.99,439
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","point",NA,437
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.01,408
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.025,411
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.05,414
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.1,418
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.15,421
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.2,424
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.25,427
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.3,429
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.35,431
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.4,433
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.45,435
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.5,437
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.55,439
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.6,441
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.65,443
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.7,445
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.75,447
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.8,449
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.85,452
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.9,456
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.95,462
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.975,468
"2021-07-25","3 wk ahead cum death",2021-08-14,"02","quantile",0.99,473
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","point",NA,454
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.01,417
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.025,423
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.05,427
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.1,432
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.15,435
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.2,438
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.25,441
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.3,444
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.35,446
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.4,449
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.45,452
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.5,454
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.55,456
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.6,458
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.65,460
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.7,463
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.75,466
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.8,469
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.85,474
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.9,480
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.95,488
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.975,495
"2021-07-25","4 wk ahead cum death",2021-08-21,"02","quantile",0.99,503
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","point",NA,10
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.01,1
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.025,1
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.05,2
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.1,4
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.15,5
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.2,6
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.25,6
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.3,7
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.35,8
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.4,9
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.45,9
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.5,10
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.55,11
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.6,12
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.65,12
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.7,13
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.75,14
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.8,16
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.85,17
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.9,18
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.95,21
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.975,24
"2021-07-25","1 wk ahead inc death",2021-07-31,"02","quantile",0.99,27
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","point",NA,18
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.01,2
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.025,4
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.05,6
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.1,8
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.15,10
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.2,11
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.25,12
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.3,14
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.35,15
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.4,16
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.45,17
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.5,18
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.55,19
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.6,21
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.65,22
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.7,23
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.75,24
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.8,26
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.85,28
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.9,31
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.95,34
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.975,37
"2021-07-25","2 wk ahead inc death",2021-08-07,"02","quantile",0.99,40
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","point",NA,22
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.01,4
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.025,6
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.05,7
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.1,10
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.15,12
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.2,14
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.25,16
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.3,17
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.35,19
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.4,20
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.45,21
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.5,22
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.55,24
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.6,26
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.65,27
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.7,29
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.75,30
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.8,33
"2021-07-25","3 wk ahead inc death",2021-08-14,"02","quantile",0.85,35
