"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","point",NA,11327
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.01,11315
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.025,11319
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.05,11321
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.1,11322
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.15,11322
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.2,11323
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.25,11323
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.3,11324
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.35,11324
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.4,11325
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.45,11326
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.5,11327
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.55,11342
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.6,11358
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.65,11372
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.7,11386
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.75,11401
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.8,11414
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.85,11432
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.9,11452
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.95,11479
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.975,11500
"2021-06-20","1 wk ahead cum death",2021-06-26,"01","quantile",0.99,11522
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","point",NA,11353
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.01,11330
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.025,11331
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.05,11333
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.1,11334
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.15,11335
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.2,11336
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.25,11337
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.3,11338
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.35,11339
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.4,11340
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.45,11342
"2021-06-20","2 wk ahead cum death",2021-07-03,"01","quantile",0.5,11353
