"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","point",NA,9675
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.01,9470
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.025,9497
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.05,9518
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.1,9555
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.15,9576
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.2,9595
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.25,9611
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.3,9627
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.35,9641
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.4,9653
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.45,9665
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.5,9675
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.55,9687
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.6,9700
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.65,9713
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.7,9726
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.75,9738
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.8,9753
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.85,9768
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.9,9789
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.95,9815
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.975,9839
"2021-02-14","1 wk ahead cum death",2021-02-20,"01","quantile",0.99,9866
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","point",NA,10176
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.01,9862
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.025,9917
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.05,9951
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.1,9999
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.15,10035
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.2,10060
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.25,10080
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.3,10102
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.35,10125
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.4,10142
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.45,10162
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.5,10176
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.55,10194
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.6,10209
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.65,10229
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.7,10251
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.75,10269
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.8,10287
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.85,10308
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.9,10338
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.95,10375
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.975,10409
"2021-02-14","2 wk ahead cum death",2021-02-27,"01","quantile",0.99,10471
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","point",NA,10606
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.01,10241
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.025,10282
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.05,10333
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.1,10386
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.15,10429
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.2,10455
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.25,10486
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.3,10511
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.35,10535
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.4,10561
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.45,10585
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.5,10606
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.55,10624
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.6,10643
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.65,10665
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.7,10685
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.75,10707
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.8,10731
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.85,10765
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.9,10799
"2021-02-14","3 wk ahead cum death",2021-03-06,"01","quantile",0.95,10841
