"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","point",NA,10438
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.01,10376
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.025,10382
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.05,10390
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.1,10399
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.15,10405
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.2,10412
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.25,10418
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.3,10422
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.35,10426
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.4,10430
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.45,10434
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.5,10438
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.55,10442
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.6,10446
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.65,10451
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.7,10458
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.75,10465
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.8,10475
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.85,10484
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.9,10498
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.95,10515
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.975,10534
"2021-03-14","1 wk ahead cum death",2021-03-20,"01","quantile",0.99,10561
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","point",NA,10536
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.01,10457
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.025,10463
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.05,10471
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.1,10480
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.15,10490
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.2,10497
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.25,10505
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.3,10511
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.35,10517
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.4,10523
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.45,10530
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.5,10536
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.55,10544
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.6,10554
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.65,10564
"2021-03-14","2 wk ahead cum death",2021-03-27,"01","quantile",0.7,10579
