"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","point",NA,11529
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.01,11463
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.025,11471
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.05,11478
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.1,11488
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.15,11494
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.2,11501
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.25,11506
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.3,11511
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.35,11517
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.4,11521
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.45,11525
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.5,11529
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.55,11534
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.6,11538
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.65,11542
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.7,11548
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.75,11554
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.8,11561
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.85,11569
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.9,11580
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.95,11595
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.975,11609
"2021-07-18","1 wk ahead cum death",2021-07-24,"01","quantile",0.99,11623
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","point",NA,11685
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.01,11546
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.025,11570
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.05,11586
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.1,11612
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.15,11626
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.2,11637
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.25,11647
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.3,11655
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.35,11663
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.4,11672
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.45,11679
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.5,11685
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.55,11693
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.6,11701
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.65,11709
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.7,11717
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.75,11727
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.8,11738
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.85,11753
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.9,11767
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.95,11797
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.975,11823
"2021-07-18","2 wk ahead cum death",2021-07-31,"01","quantile",0.99,11857
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","point",NA,11840
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.01,11678
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.025,11714
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.05,11729
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.1,11750
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.15,11772
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.2,11786
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.25,11795
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.3,11805
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.35,11813
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.4,11824
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.45,11832
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.5,11840
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.55,11848
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.6,11856
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.65,11865
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.7,11874
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.75,11885
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.8,11898
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.85,11913
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.9,11936
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.95,11965
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.975,11998
"2021-07-18","3 wk ahead cum death",2021-08-07,"01","quantile",0.99,12046
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","point",NA,11980
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.01,11808
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.025,11839
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.05,11855
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.1,11882
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.15,11900
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.2,11919
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.25,11932
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.3,11943
"2021-07-18","4 wk ahead cum death",2021-08-14,"01","quantile",0.35,11953
