"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","point",NA,10926
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.01,10867
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.025,10875
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.05,10881
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.1,10890
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.15,10898
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.2,10903
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.25,10907
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.3,10911
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.35,10915
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.4,10919
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.45,10923
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.5,10926
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.55,10930
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.6,10934
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.65,10939
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.7,10943
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.75,10947
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.8,10952
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.85,10959
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.9,10968
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.95,10982
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.975,10990
"2021-04-25","1 wk ahead cum death",2021-05-01,"01","quantile",0.99,10998
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","point",NA,11027
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.01,10928
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.025,10941
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.05,10955
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.1,10973
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.15,10983
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.2,10990
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.25,10998
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.3,11004
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.35,11010
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.4,11016
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.45,11022
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.5,11027
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.55,11032
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.6,11039
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.65,11046
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.7,11053
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.75,11060
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.8,11070
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.85,11079
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.9,11094
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.95,11117
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.975,11136
"2021-04-25","2 wk ahead cum death",2021-05-08,"01","quantile",0.99,11151
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","point",NA,11123
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.01,10978
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.025,11001
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.05,11026
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.1,11049
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.15,11063
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.2,11072
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.25,11082
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.3,11090
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.35,11098
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.4,11106
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.45,11115
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.5,11123
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.55,11131
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.6,11141
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.65,11150
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.7,11161
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.75,11173
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.8,11187
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.85,11203
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.9,11221
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.95,11251
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.975,11278
"2021-04-25","3 wk ahead cum death",2021-05-15,"01","quantile",0.99,11305
