"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","point",NA,10760
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.01,10723
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.025,10727
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.05,10730
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.1,10735
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.15,10739
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.2,10743
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.25,10746
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.3,10749
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.35,10752
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.4,10755
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.45,10757
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.5,10760
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.55,10762
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.6,10765
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.65,10768
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.7,10771
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.75,10775
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.8,10779
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.85,10783
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.9,10789
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.95,10796
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.975,10805
"2021-04-11","1 wk ahead cum death",2021-04-17,"01","quantile",0.99,10817
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","point",NA,10812
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.01,10751
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.025,10758
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.05,10764
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.1,10774
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.15,10780
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.2,10786
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.25,10791
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.3,10796
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.35,10801
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.4,10805
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.45,10809
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.5,10812
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.55,10816
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.6,10820
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.65,10824
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.7,10828
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.75,10832
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.8,10836
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.85,10842
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.9,10850
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.95,10863
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.975,10877
"2021-04-11","2 wk ahead cum death",2021-04-24,"01","quantile",0.99,10892
"2021-04-11","3 wk ahead cum death",2021-05-01,"01","point",NA,10866
"2021-04-11","3 wk ahead cum death",2021-05-01,"01","quantile",0.01,10783
"2021-04-11","3 wk ahead cum death",2021-05-01,"01","quantile",0.025,10791
"2021-04-11","3 wk ahead cum death",2021-05-01,"01","quantile",0.05,10801
"2021-04-11","3 wk ahead cum death",2021-05-01,"01","quantile",0.1,10814
"2021-04-11","3 wk ahead cum death",2021-05-01,"01","quantile",0.15,10824
