"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","point",NA,2732
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.01,2702
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.025,2706
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.05,2710
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.1,2715
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.15,2718
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.2,2721
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.25,2723
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.3,2725
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.35,2727
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.4,2729
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.45,2731
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.5,2732
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.55,2734
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.6,2736
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.65,2738
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.7,2740
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.75,2742
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.8,2744
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.85,2747
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.9,2751
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.95,2756
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.975,2760
"2020-10-11","1 wk ahead cum death",2020-10-17,"01","quantile",0.99,2765
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","point",NA,2809
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.01,2761
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.025,2768
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.05,2776
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.1,2784
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.15,2789
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.2,2793
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.25,2796
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.3,2799
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.35,2801
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.4,2804
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.45,2807
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.5,2809
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.55,2812
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.6,2815
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.65,2818
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.7,2821
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.75,2824
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.8,2828
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.85,2833
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.9,2838
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.95,2846
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.975,2853
"2020-10-11","2 wk ahead cum death",2020-10-24,"01","quantile",0.99,2860
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","point",NA,2890
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.01,2816
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.025,2828
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.05,2838
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.1,2847
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.15,2855
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.2,2862
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.25,2866
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.3,2871
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.35,2876
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.4,2880
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.45,2885
"2020-10-11","3 wk ahead cum death",2020-10-31,"01","quantile",0.5,2890
