"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","point",NA,11166
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.01,11148
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.025,11150
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.05,11152
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.1,11154
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.15,11156
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.2,11158
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.25,11159
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.3,11161
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.35,11163
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.4,11164
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.45,11165
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.5,11166
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.55,11168
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.6,11170
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.65,11171
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.7,11173
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.75,11176
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.8,11179
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.85,11182
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.9,11187
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.95,11194
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.975,11201
"2021-05-30","1 wk ahead cum death",2021-06-05,"01","quantile",0.99,11208
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","point",NA,11193
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.01,11156
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.025,11159
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.05,11162
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.1,11166
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.15,11170
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.2,11172
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.25,11175
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.3,11177
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.35,11180
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.4,11184
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.45,11188
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.5,11193
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.55,11202
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.6,11217
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.65,11228
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.7,11240
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.75,11252
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.8,11264
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.85,11277
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.9,11297
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.95,11328
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.975,11371
"2021-05-30","2 wk ahead cum death",2021-06-12,"01","quantile",0.99,11409
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","point",NA,11211
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.01,11159
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.025,11162
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.05,11165
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.1,11170
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.15,11174
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.2,11176
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.25,11179
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.3,11182
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.35,11185
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.4,11190
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.45,11197
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.5,11211
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.55,11261
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.6,11292
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.65,11312
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.7,11330
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.75,11346
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.8,11362
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.85,11382
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.9,11407
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.95,11456
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.975,11501
"2021-05-30","3 wk ahead cum death",2021-06-19,"01","quantile",0.99,11584
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","point",NA,11228
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.01,11161
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.025,11163
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.05,11167
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.1,11172
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.15,11175
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.2,11178
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.25,11180
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.3,11183
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.35,11187
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.4,11192
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.45,11199
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.5,11228
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.55,11314
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.6,11343
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.65,11366
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.7,11391
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.75,11409
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.8,11429
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.85,11454
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.9,11489
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.95,11518
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.975,11568
"2021-05-30","4 wk ahead cum death",2021-06-26,"01","quantile",0.99,11667
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","point",NA,21
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.01,3
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.025,6
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.05,7
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.1,10
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.15,11
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.2,13
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.25,14
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.3,16
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.35,17
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.4,18
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.45,20
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.5,21
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.55,22
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.6,24
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.65,25
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.7,27
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.75,30
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.8,33
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.85,36
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.9,41
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.95,48
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.975,54
"2021-05-30","1 wk ahead inc death",2021-06-05,"01","quantile",0.99,61
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","point",NA,16
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.01,3
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.025,3
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.05,4
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.1,6
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.15,7
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.2,8
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.25,9
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.3,10
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.35,11
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.4,12
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.45,13
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.5,16
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.55,31
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.6,45
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.65,59
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.7,71
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.75,82
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.8,93
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.85,105
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.9,124
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.95,156
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.975,195
"2021-05-30","2 wk ahead inc death",2021-06-12,"01","quantile",0.99,227
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","point",NA,5
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.01,1
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.025,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.05,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.1,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.15,2
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.2,3
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.25,3
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.3,4
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.35,4
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.4,4
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.45,4
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.5,5
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.55,37
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.6,52
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.65,67
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.7,81
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.75,93
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.8,104
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.85,116
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.9,132
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.95,159
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.975,196
"2021-05-30","3 wk ahead inc death",2021-06-19,"01","quantile",0.99,224
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","point",NA,4
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.01,1
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.025,1
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.05,1
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.1,1
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.15,1
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.2,1
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.25,2
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.3,2
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.35,2
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.4,2
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.45,2
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.5,4
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.55,23
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.6,34
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.65,43
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.7,49
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.75,57
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.8,67
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.85,78
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.9,93
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.95,111
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.975,126
"2021-05-30","4 wk ahead inc death",2021-06-26,"01","quantile",0.99,144
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","point",NA,372
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.01,370
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.025,370
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.05,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.1,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.15,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.2,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.25,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.3,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.35,371
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.4,372
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.45,372
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.5,372
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.55,373
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.6,374
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.65,376
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.7,377
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.75,378
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.8,380
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.85,381
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.9,383
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.95,386
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.975,389
"2021-05-30","1 wk ahead cum death",2021-06-05,"02","quantile",0.99,392
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","point",NA,374
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.01,372
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.025,372
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.05,372
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.1,372
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.15,373
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.2,373
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.25,373
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.3,373
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.35,373
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.4,374
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.45,374
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.5,374
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.55,379
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.6,381
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.65,383
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.7,385
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.75,387
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.8,389
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.85,391
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.9,394
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.95,397
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.975,401
"2021-05-30","2 wk ahead cum death",2021-06-12,"02","quantile",0.99,404
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","point",NA,377
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.01,372
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.025,373
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.05,373
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.1,373
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.15,374
"2021-05-30","3 wk ahead cum death",2021-06-19,"02","quantile",0.2,374
