"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","point",NA,10578
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.01,10537
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.025,10542
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.05,10546
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.1,10551
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.15,10555
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.2,10559
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.25,10563
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.3,10566
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.35,10569
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.4,10573
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.45,10576
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.5,10578
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.55,10581
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.6,10585
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.65,10588
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.7,10592
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.75,10597
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.8,10602
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.85,10609
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.9,10618
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.95,10632
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.975,10644
"2021-03-28","1 wk ahead cum death",2021-04-03,"01","quantile",0.99,10657
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","point",NA,10633
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.01,10568
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.025,10579
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.05,10582
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.1,10590
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.15,10596
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.2,10601
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.25,10606
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.3,10611
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.35,10617
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.4,10621
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.45,10625
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.5,10633
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.55,10646
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.6,10659
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.65,10673
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.7,10686
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.75,10701
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.8,10716
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.85,10732
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.9,10752
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.95,10791
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.975,10822
"2021-03-28","2 wk ahead cum death",2021-04-10,"01","quantile",0.99,10852
