"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-01","2 wk ahead cum death",2020-11-14,"01","quantile",0.95,3268
"2020-11-01","2 wk ahead cum death",2020-11-14,"01","quantile",0.975,3274
"2020-11-01","2 wk ahead cum death",2020-11-14,"01","quantile",0.99,3281
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","point",NA,3377
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.01,3286
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.025,3296
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.05,3307
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.1,3321
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.15,3330
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.2,3338
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.25,3346
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.3,3353
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.35,3358
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.4,3365
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.45,3371
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.5,3377
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.55,3383
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.6,3390
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.65,3398
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.7,3407
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.75,3417
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.8,3429
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.85,3447
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.9,3470
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.95,3493
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.975,3507
"2020-11-01","3 wk ahead cum death",2020-11-21,"01","quantile",0.99,3521
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","point",NA,3515
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.01,3354
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.025,3368
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.05,3382
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.1,3409
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.15,3426
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.2,3443
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.25,3459
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.3,3472
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.35,3483
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.4,3494
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.45,3505
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.5,3515
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.55,3525
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.6,3536
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.65,3547
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.7,3561
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.75,3578
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.8,3595
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.85,3626
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.9,3700
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.95,3751
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.975,3780
"2020-11-01","4 wk ahead cum death",2020-11-28,"01","quantile",0.99,3817
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","point",NA,133
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.01,104
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.025,109
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.05,112
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.1,117
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.15,120
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.2,122
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.25,125
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.3,127
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.35,128
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.4,130
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.45,132
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.5,133
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.55,135
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.6,137
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.65,138
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.7,140
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.75,142
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.8,144
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.85,146
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.9,149
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.95,154
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.975,158
"2020-11-01","1 wk ahead inc death",2020-11-07,"01","quantile",0.99,161
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","point",NA,142
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.01,107
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.025,112
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.05,116
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.1,122
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.15,125
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.2,129
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.25,131
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.3,134
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.35,136
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.4,138
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.45,140
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.5,142
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.55,144
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.6,146
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.65,148
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.7,151
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.75,153
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.8,156
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.85,159
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.9,163
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.95,169
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.975,173
"2020-11-01","2 wk ahead inc death",2020-11-14,"01","quantile",0.99,178
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","point",NA,143
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.01,77
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.025,82
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.05,87
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.1,96
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.15,102
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.2,110
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.25,117
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.3,123
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.35,129
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.4,134
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.45,138
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.5,143
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.55,149
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.6,155
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.65,162
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.7,171
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.75,181
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.8,195
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.85,210
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.9,231
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.95,247
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.975,256
"2020-11-01","3 wk ahead inc death",2020-11-21,"01","quantile",0.99,265
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","point",NA,137
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.01,54
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.025,58
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.05,68
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.1,80
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.15,85
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.2,94
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.25,102
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.3,111
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.35,119
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.4,124
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.45,130
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.5,137
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.55,144
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.6,150
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.65,157
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.7,164
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.75,172
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.8,182
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.85,198
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.9,233
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.95,257
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.975,284
"2020-11-01","4 wk ahead inc death",2020-11-28,"01","quantile",0.99,304
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","point",NA,92
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.01,87
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.025,88
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.05,88
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.1,89
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.15,90
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.2,90
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.25,91
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.3,91
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.35,91
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.4,92
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.45,92
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.5,92
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.55,93
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.6,93
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.65,93
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.7,94
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.75,94
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.8,94
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.85,95
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.9,96
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.95,97
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.975,98
"2020-11-01","1 wk ahead cum death",2020-11-07,"02","quantile",0.99,99
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","point",NA,106
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.01,97
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.025,98
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.05,99
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.1,101
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.15,102
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.2,103
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.25,103
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.3,104
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.35,105
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.4,105
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.45,106
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.5,106
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.55,107
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.6,107
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.65,108
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.7,109
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.75,109
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.8,110
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.85,111
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.9,112
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.95,114
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.975,115
"2020-11-01","2 wk ahead cum death",2020-11-14,"02","quantile",0.99,117
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","point",NA,125
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.01,112
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.025,114
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.05,115
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.1,118
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.15,119
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.2,120
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.25,121
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.3,122
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.35,123
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.4,124
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.45,124
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.5,125
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.55,126
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.6,127
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.65,127
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.7,128
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.75,129
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.8,130
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.85,132
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.9,133
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.95,136
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.975,137
"2020-11-01","3 wk ahead cum death",2020-11-21,"02","quantile",0.99,140
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","point",NA,147
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.01,128
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.025,131
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.05,133
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.1,136
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.15,138
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.2,139
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.25,140
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.3,142
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.35,143
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.4,144
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.45,145
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.5,147
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.55,148
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.6,149
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.65,151
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.7,152
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.75,154
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.8,156
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.85,158
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.9,161
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.95,166
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.975,169
"2020-11-01","4 wk ahead cum death",2020-11-28,"02","quantile",0.99,174
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","point",NA,11
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.01,6
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.025,7
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.05,8
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.1,8
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.15,9
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.2,9
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.25,10
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.3,10
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.35,10
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.4,11
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.45,11
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.5,11
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.55,12
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.6,12
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.65,12
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.7,13
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.75,13
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.8,13
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.85,14
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.9,15
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.95,16
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.975,17
"2020-11-01","1 wk ahead inc death",2020-11-07,"02","quantile",0.99,18
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","point",NA,14
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.01,7
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.025,8
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.05,9
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.1,10
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.15,11
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.2,11
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.25,12
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.3,12
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.35,13
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.4,13
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.45,14
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.5,14
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.55,14
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.6,15
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.65,15
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.7,16
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.75,16
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.8,17
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.85,18
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.9,19
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.95,20
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.975,21
"2020-11-01","2 wk ahead inc death",2020-11-14,"02","quantile",0.99,22
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","point",NA,19
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.01,10
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.025,11
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.05,12
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.1,14
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.15,14
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.2,15
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.25,16
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.3,17
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.35,17
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.4,18
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.45,18
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.5,19
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.55,19
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.6,20
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.65,20
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.7,21
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.75,22
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.8,22
"2020-11-01","3 wk ahead inc death",2020-11-21,"02","quantile",0.85,23
