"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","point",NA,2438
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.01,2395
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.025,2397
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.05,2400
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.1,2404
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.15,2407
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.2,2410
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.25,2413
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.3,2416
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.35,2420
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.4,2427
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.45,2434
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.5,2438
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.55,2441
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.6,2444
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.65,2447
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.7,2450
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.75,2454
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.8,2460
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.85,2468
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.9,2478
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.95,2492
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.975,2502
"2020-09-13","1 wk ahead cum death",2020-09-19,"01","quantile",0.99,2514
"2020-09-13","2 wk ahead cum death",2020-09-26,"01","point",NA,2557
"2020-09-13","2 wk ahead cum death",2020-09-26,"01","quantile",0.01,2434
"2020-09-13","2 wk ahead cum death",2020-09-26,"01","quantile",0.025,2438
"2020-09-13","2 wk ahead cum death",2020-09-26,"01","quantile",0.05,2442
"2020-09-13","2 wk ahead cum death",2020-09-26,"01","quantile",0.1,2447
