location,target,type,quantile,forecast_date,target_end_date,value
19,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,722
19,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,724
19,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,725
19,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,726
19,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,726
19,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,727
19,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,728
19,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,728
19,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,729
19,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,730
19,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,730
19,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,731
19,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,732
19,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,733
19,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,733
19,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,734
19,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,736
19,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,738
19,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,739
19,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,741
19,3 wk ahead cum death,point,,2020-06-21,2020-07-11,751
19,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,736
19,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,738
19,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,740
19,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,742
19,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,744
19,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,745
19,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,747
19,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,748
19,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,749
19,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,749
19,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,750
19,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,751
19,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,752
19,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,752
19,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,753
19,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,754
19,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,755
19,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,756
19,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,757
19,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,759
19,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,761
19,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,764
19,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,766
19,4 wk ahead cum death,point,,2020-06-21,2020-07-18,771
19,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,748
19,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,751
19,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,754
19,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,759
19,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,762
19,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,764
19,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,765
19,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,767
19,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,768
19,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,769
19,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,770
19,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,771
19,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,772
19,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,773
19,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,774
19,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,775
19,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,776
19,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,777
19,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,779
19,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,782
19,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,785
19,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,789
19,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,793
19,1 wk ahead inc death,point,,2020-06-21,2020-06-27,18
19,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,9
19,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,10
19,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,11
19,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,13
19,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,14
19,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,15
19,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,15
19,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,16
19,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,16
19,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,17
19,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,17
19,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,18
19,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,18
19,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,19
19,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,19
19,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,20
19,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,21
19,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,21
19,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,22
19,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,23
19,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,25
19,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,26
19,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,28
19,2 wk ahead inc death,point,,2020-06-21,2020-07-04,24
19,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,18
19,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,19
19,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,20
19,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,21
19,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,21
19,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,22
19,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,22
19,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,23
19,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,23
19,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,23
19,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,24
19,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,24
19,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,24
19,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,25
19,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,25
19,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,25
19,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,26
19,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,26
19,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,27
19,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,28
19,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,29
19,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,30
19,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,30
19,3 wk ahead inc death,point,,2020-06-21,2020-07-11,22
19,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,14
19,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,15
19,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,16
19,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,18
19,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,19
19,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,20
19,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,20
19,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,21
19,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,21
19,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,21
19,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,22
19,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,22
19,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,22
19,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,22
19,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,23
19,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,23
19,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,23
19,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,24
19,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,24
19,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,25
19,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,27
19,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,27
19,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,28
19,4 wk ahead inc death,point,,2020-06-21,2020-07-18,20
19,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,10
19,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,11
19,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,12
19,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,14
19,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,15
19,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,17
19,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,18
19,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,18
19,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,19
19,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,19
19,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,20
19,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,20
19,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,20
19,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,21
19,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,21
19,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,22
19,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,22
19,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,23
19,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,24
19,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,25
19,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,27
19,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,27
19,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,28
20,1 wk ahead cum death,point,,2020-06-21,2020-06-27,265
20,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,259
20,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,260
20,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,261
20,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,262
20,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,262
20,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,263
20,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,263
20,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,263
20,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,264
20,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,264
20,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,264
20,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,265
20,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,265
20,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,266
20,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,266
20,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,266
20,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,267
20,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,267
20,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,268
20,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,269
20,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,270
20,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,271
20,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,273
20,2 wk ahead cum death,point,,2020-06-21,2020-07-04,276
20,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,267
20,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,268
20,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,269
20,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,271
20,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,272
20,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,273
20,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,273
20,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,274
20,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,275
20,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,275
20,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,276
20,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,276
20,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,277
20,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,277
20,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,278
20,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,278
20,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,279
20,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,280
20,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,281
20,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,282
20,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,284
20,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,286
20,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,288
20,3 wk ahead cum death,point,,2020-06-21,2020-07-11,287
20,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,275
20,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,278
20,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,279
20,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,281
20,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,282
20,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,283
20,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,284
20,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,285
20,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,285
20,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,286
20,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,287
20,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,287
20,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,288
20,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,289
20,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,289
20,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,290
20,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,291
20,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,292
20,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,293
20,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,295
20,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,297
20,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,299
20,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,302
20,4 wk ahead cum death,point,,2020-06-21,2020-07-18,294
20,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,282
20,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,284
20,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,285
20,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,287
20,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,288
20,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,289
20,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,290
20,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,291
20,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,292
20,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,292
20,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,293
20,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,294
20,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,294
20,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,295
20,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,296
20,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,297
20,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,297
20,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,298
20,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,300
20,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,301
20,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,304
20,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,306
20,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,309
20,1 wk ahead inc death,point,,2020-06-21,2020-06-27,7
20,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,2
20,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,3
20,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,4
20,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,5
20,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,5
20,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,5
20,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,6
20,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,6
20,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,6
20,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,7
20,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,7
20,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,7
20,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,8
20,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,8
20,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,8
20,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,9
20,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,9
20,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,10
20,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,10
20,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,11
20,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,12
20,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,13
20,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,15
20,2 wk ahead inc death,point,,2020-06-21,2020-07-04,11
20,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,4
20,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,5
20,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,6
20,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,7
20,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,8
20,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,8
20,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,9
20,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,9
20,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,10
20,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,10
20,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,11
20,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,11
20,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,12
20,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,12
20,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,12
20,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,13
20,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,13
20,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,14
20,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,15
20,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,15
20,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,17
20,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,18
20,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,20
20,3 wk ahead inc death,point,,2020-06-21,2020-07-11,11
20,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,5
20,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,6
20,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,7
20,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,8
20,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,8
20,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,9
20,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,9
20,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,10
20,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,10
20,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,10
20,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,11
20,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,11
20,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,11
20,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,12
20,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,12
20,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,13
20,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,13
20,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,14
20,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,15
20,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,15
20,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,17
20,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,18
20,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,20
20,4 wk ahead inc death,point,,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,5
20,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,5
20,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,5
20,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,5
20,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,5
20,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,6
20,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,7
20,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,7
20,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,7
20,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,7
20,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,7
20,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,8
20,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,8
21,1 wk ahead cum death,point,,2020-06-21,2020-06-27,541
21,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,534
21,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,535
21,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,536
21,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,537
21,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,538
21,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,539
21,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,539
21,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,540
21,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,540
21,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,541
21,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,541
21,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,541
21,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,542
21,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,543
21,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,543
21,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,544
21,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,544
21,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,545
21,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,546
21,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,547
21,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,549
21,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,550
