"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","point",NA,10967
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.01,10922
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.025,10927
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.05,10932
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.1,10938
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.15,10943
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.2,10946
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.25,10950
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.3,10953
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.35,10957
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.4,10960
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.45,10963
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.5,10967
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.55,10970
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.6,10974
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.65,10978
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.7,10983
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.75,10988
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.8,10997
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.85,11006
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.9,11020
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.95,11041
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.975,11058
"2021-05-02","1 wk ahead cum death",2021-05-08,"01","quantile",0.99,11082
"2021-05-02","2 wk ahead cum death",2021-05-15,"01","point",NA,11031
"2021-05-02","2 wk ahead cum death",2021-05-15,"01","quantile",0.01,10955
