"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.4,26
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.45,32
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.5,34
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.55,35
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.6,36
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.65,43
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.7,51
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.75,60
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.8,68
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.85,78
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.9,90
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.95,110
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.975,128
"2021-06-06","4 wk ahead inc death",2021-07-03,"01","quantile",0.99,150
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","point",NA,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.01,369
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.025,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.05,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.1,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.15,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.2,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.25,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.3,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.35,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.4,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.45,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.5,370
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.55,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.6,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.65,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.7,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.75,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.8,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.85,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.9,371
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.95,372
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.975,372
"2021-06-06","1 wk ahead cum death",2021-06-12,"02","quantile",0.99,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","point",NA,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.01,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.025,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.05,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.1,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.15,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.2,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.25,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.3,371
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.35,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.4,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.45,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.5,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.55,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.6,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.65,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.7,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.75,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.8,372
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.85,373
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.9,373
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.95,373
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.975,374
"2021-06-06","2 wk ahead cum death",2021-06-19,"02","quantile",0.99,374
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","point",NA,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.01,371
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.025,371
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.05,371
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.1,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.15,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.2,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.25,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.3,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.35,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.4,372
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.45,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.5,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.55,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.6,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.65,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.7,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.75,373
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.8,374
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.85,374
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.9,374
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.95,374
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.975,375
"2021-06-06","3 wk ahead cum death",2021-06-26,"02","quantile",0.99,375
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","point",NA,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.01,371
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.025,372
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.05,372
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.1,372
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.15,372
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.2,372
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.25,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.3,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.35,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.4,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.45,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.5,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.55,373
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.6,374
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.65,374
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.7,374
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.75,374
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.8,374
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.85,375
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.9,375
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.95,375
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.975,376
"2021-06-06","4 wk ahead cum death",2021-07-03,"02","quantile",0.99,377
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","point",NA,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.01,0
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.025,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.05,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.1,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.15,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.2,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.25,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.3,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.35,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.4,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.45,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.5,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.55,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.6,1
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.65,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.7,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.75,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.8,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.85,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.9,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.95,2
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.975,3
"2021-06-06","1 wk ahead inc death",2021-06-12,"02","quantile",0.99,3
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","point",NA,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.01,0
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.025,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.05,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.1,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.15,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.2,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.25,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.3,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.35,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.4,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.45,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.5,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.55,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.6,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.65,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.7,1
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.75,2
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.8,2
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.85,2
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.9,2
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.95,2
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.975,2
"2021-06-06","2 wk ahead inc death",2021-06-19,"02","quantile",0.99,3
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","point",NA,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.01,0
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.025,0
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.05,0
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.1,0
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.15,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.2,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.25,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.3,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.35,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.4,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.45,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.5,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.55,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.6,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.65,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.7,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.75,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.8,1
"2021-06-06","3 wk ahead inc death",2021-06-26,"02","quantile",0.85,1
