"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","point",NA,2349
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.01,2234
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.025,2237
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.05,2240
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.1,2245
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.15,2250
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.2,2266
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.25,2274
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.3,2278
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.35,2289
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.4,2316
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.45,2335
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.5,2349
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.55,2360
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.6,2367
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.65,2371
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.7,2377
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.75,2386
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.8,2402
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.85,2422
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.9,2446
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.95,2480
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.975,2509
"2020-08-30","1 wk ahead cum death",2020-09-05,"01","quantile",0.99,2546
"2020-08-30","2 wk ahead cum death",2020-09-12,"01","point",NA,2584
"2020-08-30","2 wk ahead cum death",2020-09-12,"01","quantile",0.01,2296
