"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","point",NA,12864
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.01,12750
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.025,12764
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.05,12779
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.1,12795
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.15,12808
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.2,12818
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.25,12825
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.3,12833
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.35,12841
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.4,12848
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.45,12856
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.5,12864
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.55,12871
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.6,12880
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.65,12888
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.7,12897
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.75,12906
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.8,12918
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.85,12930
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.9,12943
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.95,12968
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.975,12992
2021-09-13,"1 wk ahead cum death",2021-09-18,"01","quantile",0.99,13011
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","point",NA,13086
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.01,12900
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.025,12920
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.05,12936
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.1,12965
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.15,12981
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.2,12995
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.25,13011
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.3,13025
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.35,13036
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.4,13049
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.45,13067
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.5,13086
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.55,13108
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.6,13144
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.65,13182
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.7,13233
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.75,13291
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.8,13381
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.85,13465
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.9,13573
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.95,13694
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.975,13809
2021-09-13,"2 wk ahead cum death",2021-09-25,"01","quantile",0.99,13987
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","point",NA,13327
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.01,13047
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.025,13069
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.05,13087
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.1,13116
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.15,13133
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.2,13159
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.25,13175
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.3,13189
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.35,13211
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.4,13242
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.45,13270
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.5,13327
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.55,13514
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.6,13688
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.65,13844
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.7,13992
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.75,14159
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.8,14331
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.85,14494
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.9,14669
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.95,14960
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.975,15213
2021-09-13,"3 wk ahead cum death",2021-10-02,"01","quantile",0.99,15532
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","point",NA,13536
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.01,13169
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.025,13180
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.05,13200
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.1,13226
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.15,13242
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.2,13266
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.25,13285
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.3,13301
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.35,13330
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.4,13359
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.45,13392
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.5,13536
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.55,14080
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.6,14287
2021-09-13,"4 wk ahead cum death",2021-10-09,"01","quantile",0.65,14544
