"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.45,2680
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.5,2683
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.55,2686
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.6,2689
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.65,2692
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.7,2695
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.75,2700
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.8,2704
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.85,2709
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.9,2715
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.95,2724
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.975,2732
"2020-10-04","2 wk ahead cum death",2020-10-17,"01","quantile",0.99,2742
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","point",NA,2754
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.01,2686
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.025,2696
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.05,2704
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.1,2717
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.15,2724
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.2,2730
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.25,2734
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.3,2739
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.35,2743
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.4,2746
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.45,2750
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.5,2754
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.55,2757
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.6,2761
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.65,2765
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.7,2770
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.75,2775
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.8,2780
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.85,2786
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.9,2793
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.95,2804
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.975,2814
"2020-10-04","3 wk ahead cum death",2020-10-24,"01","quantile",0.99,2826
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","point",NA,2826
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.01,2733
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.025,2749
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.05,2761
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.1,2777
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.15,2786
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.2,2792
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.25,2799
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.3,2804
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.35,2810
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.4,2816
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.45,2820
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.5,2826
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.55,2831
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.6,2836
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.65,2841
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.7,2846
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.75,2852
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.8,2859
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.85,2867
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.9,2877
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.95,2891
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.975,2904
"2020-10-04","4 wk ahead cum death",2020-10-31,"01","quantile",0.99,2920
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","point",NA,57
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.01,27
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.025,30
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.05,34
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.1,38
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.15,42
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.2,45
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.25,47
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.3,49
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.35,51
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.4,53
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.45,55
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.5,57
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.55,59
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.6,61
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.65,63
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.7,65
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.75,68
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.8,71
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.85,74
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.9,78
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.95,84
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.975,90
"2020-10-04","1 wk ahead inc death",2020-10-10,"01","quantile",0.99,95
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","point",NA,69
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.01,32
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.025,37
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.05,42
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.1,47
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.15,51
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.2,54
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.25,57
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.3,60
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.35,62
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.4,64
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.45,67
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.5,69
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.55,71
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.6,74
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.65,76
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.7,79
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.75,82
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.8,85
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.85,89
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.9,94
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.95,101
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.975,108
"2020-10-04","2 wk ahead inc death",2020-10-17,"01","quantile",0.99,114
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","point",NA,70
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.01,32
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.025,38
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.05,43
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.1,48
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.15,52
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.2,55
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.25,58
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.3,60
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.35,62
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.4,65
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.45,67
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.5,70
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.55,72
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.6,74
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.65,77
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.7,80
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.75,83
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.8,86
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.85,90
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.9,96
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.95,104
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.975,110
"2020-10-04","3 wk ahead inc death",2020-10-24,"01","quantile",0.99,117
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","point",NA,72
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.01,28
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.025,30
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.05,33
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.1,37
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.15,42
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.2,46
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.25,49
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.3,53
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.35,58
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.4,62
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.45,67
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.5,72
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.55,76
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.6,80
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.65,83
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.7,87
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.75,90
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.8,95
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.85,100
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.9,106
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.95,113
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.975,122
"2020-10-04","4 wk ahead inc death",2020-10-31,"01","quantile",0.99,133
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","point",NA,66
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.01,60
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.025,60
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.05,60
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.1,60
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.15,61
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.2,61
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.25,62
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.3,62
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.35,64
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.4,65
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.45,65
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.5,66
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.55,66
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.6,68
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.65,69
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.7,70
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.75,71
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.8,72
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.85,73
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.9,75
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.95,77
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.975,78
"2020-10-04","1 wk ahead cum death",2020-10-10,"02","quantile",0.99,80
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","point",NA,75
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.01,62
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.025,62
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.05,62
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.1,63
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.15,64
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.2,64
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.25,65
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.3,66
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.35,69
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.4,71
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.45,74
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.5,75
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.55,79
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.6,81
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.65,82
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.7,84
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.75,85
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.8,87
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.85,88
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.9,90
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.95,93
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.975,97
"2020-10-04","2 wk ahead cum death",2020-10-17,"02","quantile",0.99,99
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","point",NA,85
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.01,63
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.025,63
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.05,63
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.1,65
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.15,66
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.2,67
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.25,68
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.3,71
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.35,73
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.4,75
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.45,83
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.5,85
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.55,90
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.6,93
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.65,95
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.7,97
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.75,98
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.8,100
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.85,102
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.9,105
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.95,109
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.975,112
"2020-10-04","3 wk ahead cum death",2020-10-24,"02","quantile",0.99,115
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","point",NA,96
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.01,64
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.025,64
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.05,64
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.1,66
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.15,67
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.2,70
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.25,70
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.3,75
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.35,77
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.4,79
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.45,93
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.5,96
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.55,101
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.6,105
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.65,107
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.7,109
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.75,111
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.8,113
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.85,115
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.9,118
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.95,122
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.975,125
"2020-10-04","4 wk ahead cum death",2020-10-31,"02","quantile",0.99,129
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","point",NA,8
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.01,2
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.025,2
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.05,3
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.1,3
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.15,3
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.2,4
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.25,4
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.3,4
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.35,6
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.4,7
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.45,7
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.5,8
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.55,8
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.6,10
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.65,11
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.7,12
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.75,13
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.8,14
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.85,15
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.9,16
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.95,18
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.975,20
"2020-10-04","1 wk ahead inc death",2020-10-10,"02","quantile",0.99,22
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","point",NA,9
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.01,2
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.025,2
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.05,2
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.1,2
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.15,3
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.2,3
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.25,3
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.3,5
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.35,5
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.4,6
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.45,7
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.5,9
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.55,10
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.6,11
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.65,12
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.7,13
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.75,14
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.8,15
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.85,16
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.9,18
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.95,20
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.975,22
"2020-10-04","2 wk ahead inc death",2020-10-17,"02","quantile",0.99,24
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","point",NA,9
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.01,1
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.025,1
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.05,1
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.1,2
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.15,2
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.2,3
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.25,3
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.3,4
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.35,4
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.4,5
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.45,6
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.5,9
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.55,10
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.6,10
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.65,11
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.7,12
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.75,13
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.8,14
"2020-10-04","3 wk ahead inc death",2020-10-24,"02","quantile",0.85,15
