"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","point",NA,11691
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.01,11644
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.025,11649
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.05,11653
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.1,11659
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.15,11664
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.2,11669
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.25,11673
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.3,11678
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.35,11681
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.4,11685
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.45,11688
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.5,11691
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.55,11696
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.6,11700
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.65,11705
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.7,11711
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.75,11717
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.8,11725
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.85,11736
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.9,11748
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.95,11766
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.975,11781
"2021-08-08","1 wk ahead cum death",2021-08-14,"01","quantile",0.99,11799
"2021-08-08","2 wk ahead cum death",2021-08-21,"01","point",NA,11766
"2021-08-08","2 wk ahead cum death",2021-08-21,"01","quantile",0.01,11682
"2021-08-08","2 wk ahead cum death",2021-08-21,"01","quantile",0.025,11691
"2021-08-08","2 wk ahead cum death",2021-08-21,"01","quantile",0.05,11696
