"forecast_date","target","target_end_date","location","type","quantile","value"
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","point",NA,12597
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.01,12463
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.025,12496
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.05,12522
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.1,12548
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.15,12555
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.2,12557
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.25,12558
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.3,12560
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.35,12569
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.4,12582
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.45,12590
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.5,12597
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.55,12598
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.6,12600
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.65,12602
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.7,12620
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.75,12649
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.8,12677
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.85,12702
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.9,12737
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.95,12788
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.975,12836
2021-09-06,"1 wk ahead cum death",2021-09-11,"01","quantile",0.99,12888
2021-09-06,"2 wk ahead cum death",2021-09-18,"01","point",NA,12816
2021-09-06,"2 wk ahead cum death",2021-09-18,"01","quantile",0.01,12635
2021-09-06,"2 wk ahead cum death",2021-09-18,"01","quantile",0.025,12669
2021-09-06,"2 wk ahead cum death",2021-09-18,"01","quantile",0.05,12678
