"forecast_date","target","target_end_date","location","type","quantile","value"
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","point",NA,12482
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.01,12334
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.025,12395
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.05,12438
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.1,12460
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.15,12463
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.2,12463
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.25,12464
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.3,12470
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.35,12478
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.4,12480
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.45,12481
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.5,12482
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.55,12488
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.6,12535
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.65,12596
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.7,12656
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.75,12724
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.8,12789
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.85,12851
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.9,12941
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.95,13053
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.975,13150
2021-08-29,"1 wk ahead cum death",2021-09-04,"01","quantile",0.99,13297
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","point",NA,12757
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.01,12639
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.025,12709
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.05,12713
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.1,12715
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.15,12716
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.2,12717
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.25,12719
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.3,12749
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.35,12751
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.4,12752
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.45,12754
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.5,12757
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.55,12865
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.6,12960
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.65,13072
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.7,13174
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.75,13284
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.8,13375
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.85,13465
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.9,13574
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.95,13729
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.975,13828
2021-08-29,"2 wk ahead cum death",2021-09-11,"01","quantile",0.99,13962
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","point",NA,13043
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.01,12919
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.025,12971
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.05,12974
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.1,12976
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.15,12978
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.2,12980
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.25,12983
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.3,13030
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.35,13032
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.4,13034
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.45,13037
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.5,13043
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.55,13310
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.6,13497
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.65,13638
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.7,13749
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.75,13860
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.8,13964
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.85,14082
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.9,14239
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.95,14427
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.975,14551
2021-08-29,"3 wk ahead cum death",2021-09-18,"01","quantile",0.99,14675
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","point",NA,13340
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.01,13233
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.025,13240
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.05,13244
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.1,13247
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.15,13249
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.2,13252
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.25,13271
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.3,13321
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.35,13325
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.4,13328
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.45,13331
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.5,13340
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.55,13807
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.6,14085
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.65,14219
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.7,14340
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.75,14444
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.8,14548
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.85,14683
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.9,14855
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.95,15095
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.975,15245
2021-08-29,"4 wk ahead cum death",2021-09-25,"01","quantile",0.99,15435
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","point",NA,284
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.01,136
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.025,196
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.05,242
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.1,264
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.15,267
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.2,267
2021-08-29,"1 wk ahead inc death",2021-09-04,"01","quantile",0.25,268
