forecast_date,target,target_end_date,location,type,quantile,value
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.15,3163.2000000000003
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.2,3387.8
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.25,3812.5
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.3,4239.4
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.35,4631.6
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.4,5054.200000000001
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.45,5472.15
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.5,6070.5
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.55,6572.4000000000005
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.6,7404.2
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.65,8032.9000000000015
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.7,8691.6
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.75,9665.25
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.8,10558.2
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.85,12084.800000000008
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.9,13780.200000000012
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.95,16397.799999999996
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.975,19544.175
2020-05-03,0 day ahead inc hosp,2020-05-03,US,quantile,0.99,21454.260000000002
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.01,1816.72
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.025,2034.625
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.05,2339.5
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.1,2736.9
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.15,3089.5499999999997
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.2,3335.8
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.25,3756.25
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.3,4195.6
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.35,4594.8
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.4,4946.200000000001
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.45,5379.549999999999
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.5,5989.5
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.55,6540.4000000000005
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.6,7306.000000000004
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.65,7934.05
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.7,8594.300000000001
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.75,9526.750000000004
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.8,10510.400000000001
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.85,12007.2
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.9,13459.1
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.95,16244.55
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.975,19287.175
2020-05-03,1 day ahead inc hosp,2020-05-04,US,quantile,0.99,21102.79
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.01,1754.99
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.025,1994.425
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.05,2281.1
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.1,2714.5
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.15,3016.4
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.2,3301.8
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.25,3736
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.3,4192
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.35,4578
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.4,4925.200000000001
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.45,5320.15
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.5,5976.5
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.55,6493.35
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.6,7255
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.65,7840.0000000000055
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.7,8494.2
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.75,9421.75
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.8,10358.400000000001
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.85,11918.75
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.9,13323.800000000003
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.95,16125.499999999998
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.975,18850.125
2020-05-03,2 day ahead inc hosp,2020-05-05,US,quantile,0.99,20740.03
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.01,1752.8700000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.025,1957
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.05,2255
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.1,2693.9
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.15,3010.6000000000004
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.2,3301.4
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.25,3693
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.3,4133.8
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.35,4508.000000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.4,4884.6
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.45,5328.55
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.5,5907.5
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.55,6506.500000000002
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.6,7171.4
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.65,7799.200000000002
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.7,8494
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.75,9433.5
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.8,10379.2
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.85,11725.95
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.9,13353.800000000005
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.95,15967.5
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.975,18563.324999999997
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.99,20493.769999999997
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.01,1722.79
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.025,1953.95
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.05,2257.85
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.1,2667.6000000000004
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.15,2967.7
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.2,3283.8
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.25,3681
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.3,4121
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.35,4514.25
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.4,4834.4
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.45,5313.950000000001
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.5,5839
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.55,6468.350000000002
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.6,7142.800000000002
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.65,7815.200000000002
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.7,8391.6
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.75,9305.750000000011
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.8,10315.6
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.85,11643.100000000006
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.9,13319.400000000001
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.95,15891.299999999997
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.975,18451
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.99,20121.13
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.01,1684.83
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.025,1895
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.05,2197.8
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.1,2673.9
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.15,2981.3500000000004
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.2,3258.4000000000005
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.25,3656.75
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.3,4096.7
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.35,4504.55
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.4,4832.800000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.45,5281.5
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.5,5845
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.55,6465.6500000000015
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.6,7187.4000000000005
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.65,7723.850000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.7,8373.200000000003
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.75,9410.5
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.8,10262.400000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.85,11592.5
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.9,13185.300000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.95,15876.549999999994
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.975,18304.025
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.99,20109.43
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.01,1701.8600000000001
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.025,1962.725
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.05,2239.6
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.1,2713.2000000000003
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.15,2980.4
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.2,3307.4000000000005
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.25,3710
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.3,4165.4
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.35,4552
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.4,4964.6
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.45,5394.1
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.5,5999.5
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.55,6629.500000000002
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.6,7338.0000000000055
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.65,7940.200000000002
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.7,8544.500000000004
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.75,9668.500000000011
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.8,10569.8
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.85,12043.6
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.9,13623.7
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.95,16304.05
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.975,18898.225
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.99,20539.35
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.01,1746.93
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.025,2063.525
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.05,2331.7999999999997
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.1,2798.9
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.15,3124.85
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.2,3411.2
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.25,3840.25
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.3,4270.2
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.35,4701.700000000001
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.4,5142.6
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.45,5640.55
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.5,6189.5
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.55,6892.35
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.6,7596.800000000005
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.65,8251.7
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.7,8955.900000000001
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.75,9977.25
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.8,11081.6
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.85,12400.550000000001
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.9,14171.400000000003
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.95,17092.399999999998
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.975,19727.649999999994
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.99,21485.23
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.01,1837.93
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.025,2077.675
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.05,2410.95
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.1,2887.5
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.15,3177.25
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.2,3514
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.25,3952.75
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.3,4418.8
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.35,4906.9
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.4,5286.4
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.45,5835.75
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.5,6443.5
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.55,7114.6
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.6,7853.200000000001
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.65,8518.250000000002
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.7,9310.600000000002
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.75,10415.250000000004
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.8,11558.400000000001
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.85,13061.250000000004
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.9,14836.700000000012
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.95,17803.549999999996
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.975,20814.75
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.99,22854.079999999998
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.01,1867.97
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.025,2146.75
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.05,2458.8
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.1,2970.9
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.15,3251
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.2,3633
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.25,4101.25
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.3,4583.9
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.35,5058.950000000001
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.4,5500.6
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.45,6105.200000000001
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.5,6734.5
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.55,7495.3499999999995
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.6,8136.600000000003
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.65,8937.650000000003
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.7,9704.700000000004
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.75,10954.750000000004
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.8,12081.000000000004
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.85,13607.300000000005
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.9,15659.000000000011
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.95,18655.399999999994
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.975,21981.324999999997
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.99,24336.54
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.01,1994.49
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.025,2189.9500000000003
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.05,2572.7999999999997
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.1,3122.7999999999997
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.15,3429.4000000000005
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.2,3806.3999999999996
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.25,4279
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.3,4767.5
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.35,5300.6
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.4,5769
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.45,6412.4
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.5,7068.5
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.55,7864.6
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.6,8577.2
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.65,9436.550000000003
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.7,10250.5
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.75,11589.250000000004
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.8,12841.2
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.85,14544.3
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.9,16710.9
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.95,19894.699999999997
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.975,23448.574999999997
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.99,25961.129999999997
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.01,2048.81
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.025,2307.55
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.05,2727.1
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.1,3249.6
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.15,3559.05
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.2,3921.8
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.25,4485
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.3,4975.1
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.35,5560.8
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.4,6073.6
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.45,6744.55
