"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.15,6.10500572290087,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.2,9.39192517867745,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.25,12.9150940688123,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.3,15.1989720879726,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.35,17.7031145066678,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.4,19.9583421628972,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.45,22.523619206346,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.5,24.5888885276222,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.55,26.4609943041693,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.6,28.5760242909644,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.65,31.1955982214181,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.7,33.5023765636961,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.75,35.6490096658797,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.8,38.5849395003848,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.85,41.8250249036443,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.9,46.3867159777359,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.95,52.4448421314176,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.975,56.6159371906057,"quantile"
"4 day ahead inc hosp","27",2024-02-19,2024-02-23,0.99,62.2590039060563,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.01,0,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.025,0,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.05,0,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.1,0,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.15,0.228383480442504,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.2,4.48711176956114,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.25,7.66539651886138,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.3,10.6508396790642,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.35,13.6256003465814,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.4,16.0141351829656,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.45,17.8765528342981,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.5,20.6733039097107,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.55,23.3681683001202,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.6,25.5421891914254,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.65,28.2188750240103,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.7,31.2209320515288,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.75,34.464766246183,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.8,37.7280769435989,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.85,41.2709322358913,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.9,45.8243943071786,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.95,52.2067862061568,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.975,59.0753404131422,"quantile"
"5 day ahead inc hosp","27",2024-02-19,2024-02-24,0.99,64.1341910405205,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.01,0,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.025,0,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.05,0,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.1,0,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.15,3.8266574822735,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.2,7.38184014720714,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.25,10.8649977236014,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.3,13.1152725014057,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.35,15.4154469413891,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.4,17.9766597576979,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.45,20.1053417642228,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.5,21.9579307520755,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.55,24.0978490481497,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.6,26.1288215472869,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.65,28.2839258959294,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.7,30.3701462524794,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.75,33.2091994467384,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.8,36.5463969156992,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.85,39.5648553264105,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.9,44.2329404836735,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.95,53.8494903884361,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.975,59.4298107869912,"quantile"
"6 day ahead inc hosp","27",2024-02-19,2024-02-25,0.99,66.3995712458515,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.01,0,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.025,0,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.05,0,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.1,0,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.15,0,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.2,1.25134572081937,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.25,3.96783858110727,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.3,7.17482588241516,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.35,9.96091320196033,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.4,12.5402598830855,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.45,14.6618528555147,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.5,16.7105936720057,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.55,18.9642839228351,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.6,21.0876348077005,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.65,23.2731899312158,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.7,25.6593138135505,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.75,28.0105813473416,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.8,31.319475990409,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.85,35.0311445335732,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.9,38.8248099920334,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.95,44.8318193337276,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.975,48.7043525134907,"quantile"
"7 day ahead inc hosp","27",2024-02-19,2024-02-26,0.99,54.1590234653624,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.01,0,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.025,0,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.05,0,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.1,0,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.15,0,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.2,0,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.25,1.83392820685265,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.3,4.34840239307544,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.35,7.00122579182576,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.4,9.25997132554212,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.45,11.0855850751399,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.5,13.8387444851862,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.55,16.1547641204052,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.6,18.6734674576597,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.65,21.4354165975279,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.7,24.5550624651793,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.75,27.4473681814719,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.8,31.1215669706349,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.85,35.1299225432094,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.9,39.1795729235088,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.95,46.1981193937271,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.975,52.4915255838487,"quantile"
"8 day ahead inc hosp","27",2024-02-19,2024-02-27,0.99,58.120891755599,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.01,0,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.025,0,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.05,0,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.1,0,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.15,0,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.2,0,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.25,0.403140987818053,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.3,3.3746244654779,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.35,6.62851328181932,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.4,9.16175338234571,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.45,12.1572683228434,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.5,14.7366978551945,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.55,17.8067950289934,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.6,20.8959245349846,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.65,24.3394367139273,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.7,27.0259639257584,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.75,30.2944077462698,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.8,33.9016360936451,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.85,38.99177645317,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.9,44.7126409843988,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.95,52.6164122328384,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.975,59.9106999434682,"quantile"
"9 day ahead inc hosp","27",2024-02-19,2024-02-28,0.99,69.6502673299635,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.01,0,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.025,0,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.05,0,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.1,0,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.15,0,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.2,0,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.25,3.80506523709014,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.3,7.33471428519266,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.35,9.82979780970139,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.4,11.6213646667228,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.45,13.7524238500306,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.5,16.4161450014144,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.55,19.2018341755223,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.6,21.661581316001,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.65,25.7322854303812,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.7,30.0815007093067,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.75,33.4105928496031,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.8,38.0057232878274,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.85,42.7152808951995,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.9,49.2614651329911,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.95,58.954409642074,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.975,64.1627179308814,"quantile"
"10 day ahead inc hosp","27",2024-02-19,2024-02-29,0.99,75.069746643427,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.01,0,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.025,0,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.05,0,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.1,0,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.15,0,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.2,0,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.25,2.42669072882016,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.3,6.5061245983119,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.35,9.16871072084986,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.4,12.8294668918086,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.45,16.0116529201247,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.5,19.44444433564,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.55,22.7992546651155,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.6,26.3139897515532,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.65,29.5461508139086,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.7,31.851395394876,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.75,35.4620878764754,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.8,39.512026695038,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.85,45.2986444092065,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.9,49.2118557005612,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.95,56.6720194873023,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.975,63.8352521618457,"quantile"
"11 day ahead inc hosp","27",2024-02-19,2024-03-01,0.99,74.0819817827277,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.01,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.025,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.05,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.1,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.15,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.2,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.25,0,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.3,0.0107749228021142,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.35,3.62452886337863,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.4,6.90886729102767,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.45,9.83568822314867,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.5,12.8537738470513,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.55,16.9090708330299,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.6,19.8518186392672,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.65,22.2813829650956,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.7,25.7686916645684,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.75,29.7924700634775,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.8,33.2811609483054,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.85,38.628905948283,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.9,44.6212823527421,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.95,52.640355307911,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.975,61.0598245571083,"quantile"
"12 day ahead inc hosp","27",2024-02-19,2024-03-02,0.99,71.0164780389209,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.01,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.025,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.05,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.1,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.15,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.2,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.25,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.3,0,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.35,1.85596670054076,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.4,5.61603066667075,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.45,8.41363157106248,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.5,11.8203432265977,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.55,13.8981226880291,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.6,17.7434385429396,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.65,20.8946899797931,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.7,24.6046207625387,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.75,28.2783848194883,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.8,31.6748791563949,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.85,36.1335695597388,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.9,42.0956571196037,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.95,51.8670041322619,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.975,60.1897829030921,"quantile"
"13 day ahead inc hosp","27",2024-02-19,2024-03-03,0.99,67.8483806669141,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.01,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.025,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.05,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.1,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.15,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.2,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.25,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.3,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.35,0,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.4,2.97077036088436,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.45,5.61400275028116,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.5,8.40790255002746,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.55,11.3660595356203,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.6,15.0415202495394,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.65,17.8168147240743,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.7,21.0233900714799,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.75,24.0394682044435,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.8,27.5402563133397,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.85,31.714596224266,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.9,38.366545509676,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.95,47.3043397716138,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.975,53.9684059031436,"quantile"
"14 day ahead inc hosp","27",2024-02-19,2024-03-04,0.99,59.4963759032405,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.01,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.025,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.05,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.1,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.15,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.2,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.25,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.3,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.35,0,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.4,3.39199395417948,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.45,6.88830582811304,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.5,10.2635445867941,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.55,13.7392241615756,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.6,17.2360271462763,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.65,20.8763974231972,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.7,23.8318467206862,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.75,27.565258049711,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.8,32.4139481919273,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.85,37.1115482495365,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.9,43.7910457029337,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.95,54.7917823543204,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.975,62.8516335728733,"quantile"
"15 day ahead inc hosp","27",2024-02-19,2024-03-05,0.99,72.0812108112309,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.01,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.025,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.05,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.1,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.15,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.2,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.25,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.3,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.35,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.4,0,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.45,0.925095163855037,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.5,4.56010244745847,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.55,8.28862773046693,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.6,11.5598137019018,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.65,16.2463978436122,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.7,20.3250171435874,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.75,24.8064203167035,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.8,29.7754883469393,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.85,34.0518979195985,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.9,40.2732873373095,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.95,50.4694004323292,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.975,60.018139314381,"quantile"
"16 day ahead inc hosp","27",2024-02-19,2024-03-06,0.99,68.0111260560976,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.01,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.025,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.05,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.1,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.15,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.2,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.25,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.3,0,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.35,1.20538271140504,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.4,5.02278636103809,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.45,8.68582398432024,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.5,13.2133868080158,"quantile"
"17 day ahead inc hosp","27",2024-02-19,2024-03-07,0.55,17.2601295251108,"quantile"
