"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.15,0,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.2,0,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.25,0,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.3,6.22680209552549,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.35,44.2930425477514,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.4,80.2216767596795,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.45,115.936908925514,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.5,144.694111342354,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.55,184.0750716916,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.6,220.816866740969,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.65,253.867797653172,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.7,298.571910312006,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.75,355.580031026389,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.8,402.127987897635,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.85,444.165572689831,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.9,537.615486377431,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.95,656.529569085229,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.975,780.632934126824,"quantile"
"27 day ahead inc hosp","36",2023-04-10,2023-05-07,0.99,889.74262867468,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.01,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.025,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.05,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.1,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.15,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.2,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.25,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.3,0,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.35,36.2334328717496,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.4,70.1258053796499,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.45,102.998673710503,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.5,142.541220062141,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.55,173.278785339245,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.6,203.447917436933,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.65,241.921188990839,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.7,279.241263232314,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.75,313.358226171253,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.8,356.755066808156,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.85,423.902876028662,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.9,497.218048386781,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.95,614.222072448964,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.975,721.746475902129,"quantile"
"28 day ahead inc hosp","36",2023-04-10,2023-05-08,0.99,838.424743870099,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.01,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.025,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.05,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.1,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.15,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.2,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.25,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.3,0,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.35,33.5214584498715,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.4,70.4257122176981,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.45,117.843637708374,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.5,155.170392054698,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.55,188.643708493826,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.6,228.392402676071,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.65,262.508549616816,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.7,296.930833720253,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.75,356.708195023541,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.8,408.766151630964,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.85,469.349478469558,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.9,528.581366421386,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.95,617.035828055883,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.975,706.353300046263,"quantile"
"29 day ahead inc hosp","36",2023-04-10,2023-05-09,0.99,799.49226560109,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.01,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.025,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.05,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.1,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.15,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.2,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.25,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.3,0,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.35,31.685163164647,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.4,68.0960812933679,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.45,103.276683073655,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.5,142.213702655359,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.55,180.107461641144,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.6,224.132585939946,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.65,263.678032214735,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.7,300.086213739063,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.75,337.223048694756,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.8,379.857257088946,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.85,435.544445562588,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.9,495.041197187135,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.95,600.178889624024,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.975,694.031424410563,"quantile"
"30 day ahead inc hosp","36",2023-04-10,2023-05-10,0.99,788.804983495258,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.01,0,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.025,9.64078722067643,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.05,19.7800003181851,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.1,35.0319259608773,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.15,45.7666299375721,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.2,52.4623383181886,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.25,60.3121147344512,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.3,66.9347792103248,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.35,71.1637034623997,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.4,75.4453883079016,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.45,79.9899989958149,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.5,85.5500012267664,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.55,89.5047575037181,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.6,93.6994712564077,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.65,99.3615319797816,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.7,104.780265448719,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.75,109.644894484275,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.8,116.375600892938,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.85,123.438624483821,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.9,131.876334415354,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.95,147.181356261064,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.975,158.957630300566,"quantile"
"1 day ahead inc hosp","39",2023-04-10,2023-04-11,0.99,170.448231275486,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.01,0,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.025,0,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.05,0,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.1,4.49170573110747,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.15,19.8378586416098,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.2,27.6772465970511,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.25,35.5243775318791,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.3,42.663937827849,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.35,50.8363293216169,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.4,56.2985831415361,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.45,63.6736052461705,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.5,69.3805085147053,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.55,76.4650740194741,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.6,81.2362212769361,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.65,88.2226839151888,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.7,95.1381354525895,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.75,102.702034517476,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.8,111.415374737439,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.85,121.574107039289,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.9,129.822461560681,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.95,145.59996965653,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.975,158.156323788714,"quantile"
"2 day ahead inc hosp","39",2023-04-10,2023-04-12,0.99,174.894063207526,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.01,0,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.025,0,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.05,0,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.1,0,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.15,0,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.2,10.2416439721903,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.25,18.0494637437897,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.3,26.6255537103769,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.35,35.347795315447,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.4,43.4527251900271,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.45,49.7767699891823,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.5,58.1607703630734,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.55,65.3998312699786,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.6,72.3209091531306,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.65,80.9767975173501,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.7,89.3799266154444,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.75,98.7453667086909,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.8,108.222365882627,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.85,119.123026202087,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.9,133.212000923574,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.95,153.837626450192,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.975,173.176355319054,"quantile"
"3 day ahead inc hosp","39",2023-04-10,2023-04-13,0.99,196.771168770012,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.01,0,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.025,0,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.05,0,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.1,6.51937948058331,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.15,19.9383912023044,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.2,34.1683595135607,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.25,45.6742131736731,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.3,55.6109577538532,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.35,63.3611075202059,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.4,72.0471061195575,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.45,80.0083873335238,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.5,88.329132163999,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.55,95.4108356876487,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.6,104.370510526816,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.65,112.957976300434,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.7,121.575577744146,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.75,130.789346679649,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.8,140.357146875633,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.85,151.789134930532,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.9,166.32233550893,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.95,184.968491551907,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.975,200.602802556771,"quantile"
"4 day ahead inc hosp","39",2023-04-10,2023-04-14,0.99,220.322827103235,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.01,0,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.025,0,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.05,0,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.1,2.08046419141058,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.15,20.4579113653363,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.2,33.0487066400443,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.25,40.9605356626946,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.3,51.8487598262493,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.35,60.6575249032241,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.4,68.7394509040995,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.45,75.1897957785564,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.5,82.4385019004829,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.55,90.4495840029652,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.6,96.2723718599733,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.65,104.434014394688,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.7,113.022003766935,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.75,120.735646289355,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.8,130.341268118846,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.85,141.9308248692,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.9,154.976188010572,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.95,174.746362973754,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.975,192.114931336189,"quantile"
"5 day ahead inc hosp","39",2023-04-10,2023-04-15,0.99,220.59729888944,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.01,0,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.025,0,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.05,0,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.1,0,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.15,11.6356919201435,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.2,27.3122889610656,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.25,36.3211089121736,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.3,43.1517401384561,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.35,51.7025349800164,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.4,58.7370821280363,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.45,64.6812334406311,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.5,73.9337576222666,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.55,82.0777424638463,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.6,90.8745754161011,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.65,98.2019794649495,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.7,106.031820243911,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.75,112.034630010461,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.8,119.847133498072,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.85,129.719216039533,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.9,145.053915798187,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.95,164.968248379072,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.975,189.499196570715,"quantile"
"6 day ahead inc hosp","39",2023-04-10,2023-04-16,0.99,210.61714409872,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.01,0,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.025,0,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.05,0,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.1,0,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.15,0,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.2,15.6933219312584,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.25,23.8749472333469,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.3,32.3573097130812,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.35,42.3640781504411,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.4,50.8755446683811,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.45,58.1810331810407,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.5,65.1704121978531,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.55,72.8726134103522,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.6,81.1285639310246,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.65,87.945129450576,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.7,94.9275411801547,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.75,102.250804029169,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.8,111.089094672658,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.85,123.288351444864,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.9,139.344975357116,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.95,160.382086723951,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.975,183.934571482357,"quantile"
"7 day ahead inc hosp","39",2023-04-10,2023-04-17,0.99,199.666476219537,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.01,0,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.025,0,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.05,0,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.1,0,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.15,0,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.2,10.3344991237339,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.25,22.4759609176271,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.3,33.9859114636577,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.35,43.6378051674228,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.4,54.1769948115117,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.45,64.3026773894695,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.5,71.974370291096,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.55,80.8799396898698,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.6,90.0012822145234,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.65,99.8216249266571,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.7,109.322951675656,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.75,118.462717501381,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.8,131.969134654234,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.85,144.988396742935,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.9,160.271437943291,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.95,187.62577405436,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.975,212.604998021653,"quantile"
"8 day ahead inc hosp","39",2023-04-10,2023-04-18,0.99,230.97741476366,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.01,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.025,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.05,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.1,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.15,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.2,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.25,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.3,0,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.35,8.43018185489304,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.4,18.2301223912159,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.45,26.6227740636842,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.5,34.4503745164539,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.55,44.546555872304,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.6,58.5823140407155,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.65,68.4855916951325,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.7,79.3624173196019,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.75,90.5653599074937,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.8,106.117964053281,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.85,122.937018410256,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.9,139.970891490647,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.95,166.465852740972,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.975,193.081933389265,"quantile"
"9 day ahead inc hosp","39",2023-04-10,2023-04-19,0.99,216.154250403776,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.01,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.025,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.05,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.1,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.15,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.2,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.25,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.3,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.35,0,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.4,1.2231715055804,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.45,10.9181478033903,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.5,19.7351023873822,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.55,30.5875909229376,"quantile"
"10 day ahead inc hosp","39",2023-04-10,2023-04-20,0.6,43.333203932213,"quantile"
