"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.3,264.071025363646,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.35,302.72178868753,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.4,333.51353741218,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.45,371.71477516256,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.5,408.698524321653,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.55,445.726326885141,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.6,471.767094733623,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.65,503.352011842021,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.7,547.953574863644,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.75,586.864512057351,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.8,637.96855303411,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.85,687.586459129098,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.9,754.811168881435,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.95,852.398359476278,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.975,934.952730173744,"quantile"
"15 day ahead inc hosp","06",2024-01-22,2024-02-06,0.99,1018.5301890924,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.01,0,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.025,0,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.05,0,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.1,33.9287843557106,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.15,94.5251079172741,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.2,153.910656187181,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.25,203.604704001304,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.3,251.162128201773,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.35,285.980153985361,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.4,314.683270607627,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.45,344.36742477814,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.5,383.198705033514,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.55,422.888612680672,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.6,456.034228363725,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.65,495.234583015009,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.7,541.270674000816,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.75,587.677114178083,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.8,630.13590610198,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.85,688.789777909576,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.9,748.162254959415,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.95,868.344047847094,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.975,1016.54655620929,"quantile"
"16 day ahead inc hosp","06",2024-01-22,2024-02-07,0.99,1100.45100852996,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.01,0,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.025,0,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.05,0,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.1,0,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.15,70.29158626226,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.2,129.700993422911,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.25,181.78299323708,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.3,231.291324637307,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.35,276.666358630915,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.4,320.140370283383,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.45,361.628866655043,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.5,404.670178983003,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.55,439.060563956508,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.6,485.514530442106,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.65,525.19764707732,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.7,567.796765438711,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.75,609.326421506423,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.8,652.599767733205,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.85,684.512883268987,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.9,765.161742031593,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.95,871.272455286564,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.975,988.915266783012,"quantile"
"17 day ahead inc hosp","06",2024-01-22,2024-02-08,0.99,1137.07522723622,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.01,0,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.025,0,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.05,0,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.1,3.61107422636728,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.15,80.9011555380275,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.2,127.118907606848,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.25,208.957882139282,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.3,250.73385444864,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.35,296.147016692327,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.4,334.1082243773,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.45,370.447087111575,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.5,412.854721889882,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.55,459.830140635247,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.6,484.999911159606,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.65,521.111390041504,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.7,565.826873494083,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.75,615.065025314532,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.8,678.440120654298,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.85,753.124687041385,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.9,826.314304555169,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.95,949.687856866711,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.975,1056.81296172583,"quantile"
"18 day ahead inc hosp","06",2024-01-22,2024-02-09,0.99,1203.56827774089,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.01,0,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.025,0,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.05,0,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.1,0,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.15,56.7403814738214,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.2,118.213033784412,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.25,162.50713770017,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.3,209.06256361229,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.35,262.616756211975,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.4,303.242739731934,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.45,352.649957845257,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.5,387.90985754718,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.55,434.929855945358,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.6,477.654562335718,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.65,522.362057356373,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.7,580.512964074123,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.75,631.088258180704,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.8,681.024795583926,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.85,747.280507070278,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.9,823.496253154367,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.95,919.270116903298,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.975,1002.431298249,"quantile"
"19 day ahead inc hosp","06",2024-01-22,2024-02-10,0.99,1150.88800975243,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.01,0,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.025,0,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.05,0,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.1,0,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.15,19.6065057024791,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.2,97.7880884753999,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.25,161.387711980524,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.3,208.849504184692,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.35,254.475957868324,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.4,302.229500470924,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.45,350.762539026023,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.5,392.223428964296,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.55,444.309738643775,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.6,487.433708290678,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.65,528.663111364079,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.7,569.636133409093,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.75,622.096247241639,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.8,673.024495687317,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.85,741.51012991932,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.9,826.998966076478,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.95,968.126020284069,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.975,1045.9855265743,"quantile"
"20 day ahead inc hosp","06",2024-01-22,2024-02-11,0.99,1178.32127397562,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.01,0,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.025,0,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.05,0,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.1,0,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.15,51.5494328740925,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.2,123.800516656808,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.25,178.698028162864,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.3,240.355080974654,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.35,287.744223517422,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.4,333.498669803384,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.45,369.638164857865,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.5,411.438269160728,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.55,463.68208773694,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.6,512.087773425168,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.65,563.1289608313,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.7,617.53858057502,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.75,667.611012935588,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.8,709.389271977478,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.85,775.384557332911,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.9,850.037184667174,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.95,960.424608533939,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.975,1059.26172908883,"quantile"
"21 day ahead inc hosp","06",2024-01-22,2024-02-12,0.99,1198.33586056075,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.01,0,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.025,0,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.05,0,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.1,0,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.15,13.6498980219363,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.2,81.0166131961183,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.25,148.887857769755,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.3,214.3647290158,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.35,262.553318868763,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.4,322.554105040938,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.45,372.767959418139,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.5,414.562214476901,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.55,454.843799650748,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.6,487.136061097121,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.65,539.439511728458,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.7,593.304268650156,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.75,650.667499295476,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.8,697.159418425887,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.85,789.468068281476,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.9,882.148720194304,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.95,982.709518281,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.975,1108.72063411349,"quantile"
"22 day ahead inc hosp","06",2024-01-22,2024-02-13,0.99,1294.4538073097,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.01,0,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.025,0,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.05,0,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.1,0,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.15,0,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.2,49.408211751376,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.25,113.25853122342,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.3,159.963856841895,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.35,208.450303935441,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.4,261.864485924533,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.45,318.096416269363,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.5,368.341514682171,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.55,416.394841167807,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.6,471.467285368268,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.65,527.06517691989,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.7,590.540436225025,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.75,634.959344042126,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.8,693.963181831829,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.85,761.986375062384,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.9,871.723746499647,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.95,993.397137144799,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.975,1095.93365877128,"quantile"
"23 day ahead inc hosp","06",2024-01-22,2024-02-14,0.99,1223.92693576336,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.01,0,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.025,0,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.05,0,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.1,0,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.15,0,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.2,46.4739183817831,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.25,119.9122778648,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.3,193.145306871034,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.35,254.828595755241,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.4,313.935888245533,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.45,357.905474807547,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.5,403.25322113504,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.55,452.891035718025,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.6,496.413727314134,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.65,545.610403433892,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.7,594.705622726493,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.75,666.498216414316,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.8,724.512372030077,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.85,799.943378357631,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.9,879.915312151259,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.95,1019.87062082838,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.975,1158.95312778921,"quantile"
"24 day ahead inc hosp","06",2024-01-22,2024-02-15,0.99,1283.2942162213,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.01,0,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.025,0,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.05,0,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.1,0,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.15,0,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.2,9.12764431950767,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.25,66.3798492465329,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.3,132.050791547669,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.35,187.552229835662,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.4,262.767139074167,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.45,310.311123363874,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.5,354.371888082782,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.55,412.635526535196,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.6,465.818243549918,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.65,520.735380502521,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.7,566.509552873229,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.75,620.512124316028,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.8,682.499507940202,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.85,760.541867654301,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.9,875.475148177253,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.95,1013.54645234251,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.975,1135.45366467378,"quantile"
"25 day ahead inc hosp","06",2024-01-22,2024-02-16,0.99,1278.60284313914,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.01,0,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.025,0,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.05,0,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.1,0,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.15,0,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.2,19.765121840189,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.25,72.0710954320254,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.3,141.961056619223,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.35,212.443793164042,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.4,275.35980294234,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.45,323.709407635233,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.5,375.39544699721,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.55,430.766418048332,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.6,485.729620836995,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.65,539.71517940749,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.7,600.903272971459,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.75,663.797760646803,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.8,736.108373611171,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.85,825.679461320376,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.9,917.9432964178,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.95,1071.08710671598,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.975,1240.86142923823,"quantile"
"26 day ahead inc hosp","06",2024-01-22,2024-02-17,0.99,1348.17106460018,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.01,0,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.025,0,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.05,0,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.1,0,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.15,0,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.2,10.0905176759168,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.25,90.6063838032746,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.3,160.804631479207,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.35,207.675619261148,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.4,263.616160467912,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.45,316.215488107662,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.5,366.978680022061,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.55,412.35345177267,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.6,466.495747318421,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.65,529.961434060685,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.7,583.143943443054,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.75,645.629806768412,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.8,722.493423716991,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.85,804.248115438492,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.9,918.409260262875,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.95,1113.14060721227,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.975,1252.38516290199,"quantile"
"27 day ahead inc hosp","06",2024-01-22,2024-02-18,0.99,1378.86506939327,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.01,0,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.025,0,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.05,0,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.1,0,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.15,0,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.2,0,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.25,56.8342332686566,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.3,132.846486963128,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.35,196.962699758522,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.4,256.582541564784,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.45,301.972216686859,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.5,357.310906592161,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.55,406.482411460165,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.6,453.772662430367,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.65,529.272710909997,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.7,588.92961295202,"quantile"
"28 day ahead inc hosp","06",2024-01-22,2024-02-19,0.75,672.661247786609,"quantile"
