"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.25,0,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.3,0,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.35,0,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.4,0,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.45,0,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.5,0,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.55,2.14459758568123,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.6,4.24061091422674,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.65,7.09790535205157,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.7,9.35880744871372,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.75,11.3488454747976,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.8,14.1093109674588,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.85,17.3272247989929,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.9,21.4528500276382,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.95,27.1210277048923,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.975,32.1697512833939,"quantile"
"29 day ahead inc hosp","11",2023-03-13,2023-04-11,0.99,39.0131473835047,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.01,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.025,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.05,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.1,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.15,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.2,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.25,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.3,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.35,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.4,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.45,0,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.5,1.95822342198002,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.55,4.0735291415269,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.6,6.07253394683987,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.65,8.42434671167931,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.7,10.492276156718,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.75,13.1771215354398,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.8,15.9110757291761,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.85,19.4659660048946,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.9,23.6499210134698,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.95,29.0418006305541,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.975,33.5797386430236,"quantile"
"30 day ahead inc hosp","11",2023-03-13,2023-04-12,0.99,37.9453095662377,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.01,0,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.025,0,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.05,0,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.1,0,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.15,1.19816413417973,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.2,2.89388001637697,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.25,4.12278389673365,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.3,5.09239968732269,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.35,5.84207192896861,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.4,6.93754629608329,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.45,7.96104831220453,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.5,8.72212100415604,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.55,9.47538505793252,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.6,10.4458957960571,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.65,11.4935053003058,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.7,12.5818214434953,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.75,13.7603607355886,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.8,14.9337793014446,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.85,16.0690159660291,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.9,18.1434642985569,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.95,20.6021259738942,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.975,23.3709816973047,"quantile"
"1 day ahead inc hosp","10",2023-03-13,2023-03-14,0.99,25.1660429332784,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.01,0,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.025,0,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.05,0,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.1,0,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.15,0.785553264451637,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.2,2.20114584338938,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.25,3.5955061458784,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.3,4.8978400492755,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.35,5.61089099446144,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.4,6.68134804303615,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.45,7.65627555848837,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.5,8.4078777081701,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.55,9.40289838901755,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.6,10.4636476759003,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.65,11.436667952189,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.7,12.7705962393436,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.75,13.9429659049973,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.8,15.1552074688373,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.85,16.7543925969777,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.9,18.1497787643203,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.95,20.6490852151475,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.975,22.6724500507085,"quantile"
"2 day ahead inc hosp","10",2023-03-13,2023-03-15,0.99,24.9268275701989,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.01,0,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.025,0,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.05,0,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.1,0.718854524694463,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.15,2.18180309320187,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.2,3.78741702714237,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.25,4.89044477902381,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.3,5.84753169628759,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.35,6.86521428790562,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.4,7.93676397146427,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.45,9.04469989899642,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.5,9.87142495347879,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.55,10.8340577857919,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.6,11.8953516281464,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.65,12.7926673974746,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.7,13.9252808769078,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.75,14.9690526724282,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.8,16.3998491109925,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.85,17.8816903148609,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.9,20.0168114785393,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.95,22.9200855629673,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.975,25.0868011432416,"quantile"
"3 day ahead inc hosp","10",2023-03-13,2023-03-16,0.99,28.1840062248809,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.01,0,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.025,0,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.05,0,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.1,0,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.15,0.963115315425873,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.2,2.90815909341564,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.25,4.2891828153178,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.3,5.59613137043088,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.35,6.56208670223324,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.4,7.77518570188672,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.45,8.97463213232247,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.5,9.86926411406579,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.55,10.657710144808,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.6,11.3843637209781,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.65,12.6117251581532,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.7,13.8623603832225,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.75,15.1009113382604,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.8,16.565999198824,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.85,17.8791825965911,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.9,19.8087958652583,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.95,22.9991863962148,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.975,24.8802163229721,"quantile"
"4 day ahead inc hosp","10",2023-03-13,2023-03-17,0.99,27.6631382005838,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.01,0,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.025,0,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.05,0,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.1,0,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.15,0.0119417278866158,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.2,1.86044020346291,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.25,3.28807964287394,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.3,4.3185144655499,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.35,5.42567239792207,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.4,6.41227740019322,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.45,7.52201165913359,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.5,8.35504109203696,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.55,9.2450159786024,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.6,10.1390978266705,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.65,11.5465647131492,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.7,12.593553880635,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.75,13.6528376913494,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.8,15.1967164661108,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.85,16.5100907859609,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.9,18.576181537243,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.95,21.6945558535195,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.975,24.6497978139639,"quantile"
"5 day ahead inc hosp","10",2023-03-13,2023-03-18,0.99,28.0697811706448,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.01,0,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.025,0,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.05,0,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.1,0,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.15,0.536480048554622,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.2,2.74269474569962,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.25,4.13328597366116,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.3,5.5313979149002,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.35,6.89291778538159,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.4,7.96241749955395,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.45,9.01540251870437,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.5,9.97553496798344,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.55,10.9973366453628,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.6,12.4455415878357,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.65,13.2846215137729,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.7,14.2788955768401,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.75,15.6031916427405,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.8,16.6808435613164,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.85,18.3267740339745,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.9,20.4962282515942,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.95,23.4001709560365,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.975,27.0525455923286,"quantile"
"6 day ahead inc hosp","10",2023-03-13,2023-03-19,0.99,30.0269714581368,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.01,0,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.025,0,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.05,0,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.1,0,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.15,0,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.2,1.68998749172301,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.25,2.94249346920277,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.3,4.23341367202606,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.35,5.57656261561932,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.4,6.72033688988018,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.45,7.61003503026826,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.5,8.70871042257176,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.55,9.76526421199506,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.6,10.924027571583,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.65,12.2107482577884,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.7,13.2986350339311,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.75,14.6587503686614,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.8,16.3000823366894,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.85,18.0377848680425,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.9,20.1871012866649,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.95,23.1675050054362,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.975,25.5150054766908,"quantile"
"7 day ahead inc hosp","10",2023-03-13,2023-03-20,0.99,29.7978188940502,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.01,0,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.025,0,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.05,0,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.1,0,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.15,0,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.2,0.975659828291749,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.25,2.56120508482076,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.3,4.14797334463223,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.35,5.29917224616855,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.4,6.44319567721356,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.45,7.42376718445567,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.5,8.5967962553914,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.55,9.75981481111758,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.6,10.7234544508857,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.65,11.8743610032617,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.7,13.4350618136348,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.75,15.296199329306,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.8,16.8850579506116,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.85,18.5911400550073,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.9,20.5398372149263,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.95,23.3689386876615,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.975,26.3136017333416,"quantile"
"8 day ahead inc hosp","10",2023-03-13,2023-03-21,0.99,29.818785283998,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.01,0,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.025,0,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.05,0,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.1,0,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.15,0,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.2,1.01886833489993,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.25,2.37039293732621,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.3,3.88857005452441,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.35,5.45447094406706,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.4,6.63907891078089,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.45,7.99102607507063,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.5,9.16607695555703,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.55,10.1916136928019,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.6,11.4051642998627,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.65,12.6301221494151,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.7,13.759538799392,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.75,15.4576559462772,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.8,17.1057586120691,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.85,18.97764258228,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.9,20.853839621672,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.95,24.7423083300734,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.975,28.6170744207577,"quantile"
"9 day ahead inc hosp","10",2023-03-13,2023-03-22,0.99,32.2228791494878,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.01,0,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.025,0,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.05,0,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.1,0,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.15,0,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.2,0,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.25,1.39225743171675,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.3,2.68424015852096,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.35,4.12679725522262,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.4,5.37857605569244,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.45,6.71587455015142,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.5,8.2979122673452,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.55,9.32471041514339,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.6,11.0153801050524,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.65,12.2609193726305,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.7,13.7217422389177,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.75,15.1382382818733,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.8,16.8930826335685,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.85,19.4199994151709,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.9,22.3089284372224,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.95,25.3160148527946,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.975,29.480966129745,"quantile"
"10 day ahead inc hosp","10",2023-03-13,2023-03-23,0.99,31.8703580750555,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.01,0,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.025,0,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.05,0,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.1,0,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.15,0,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.2,0,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.25,1.61802829375374,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.3,2.99084406093078,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.35,4.7376906552079,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.4,5.99627356727795,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.45,7.13117144751778,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.5,8.55833241729633,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.55,9.74790129861061,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.6,11.2662440682492,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.65,12.6426424150373,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.7,14.1127882952665,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.75,15.6570629310969,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.8,17.6994908560337,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.85,19.9253291690393,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.9,22.4322515014361,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.95,26.4740941076023,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.975,30.0693099151503,"quantile"
"11 day ahead inc hosp","10",2023-03-13,2023-03-24,0.99,33.6689137639786,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.01,0,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.025,0,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.05,0,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.1,0,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.15,0,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.2,0.221103771623171,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.25,1.85312201597588,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.3,3.41463629599713,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.35,5.09352834316344,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.4,6.12492667237226,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.45,7.56864926771911,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.5,8.69094188106421,"quantile"
"12 day ahead inc hosp","10",2023-03-13,2023-03-25,0.55,9.84555314907919,"quantile"
