"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.01,0,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.025,15.328002966869,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.05,36.2421836659466,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.1,55.5536336040915,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.15,71.3308149108458,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.2,82.4690987440929,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.25,93.961176096489,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.3,103.904651719346,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.35,112.347533453413,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.4,120.170605780967,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.45,128.090938004506,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.5,136.996367528893,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.55,145.208781571353,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.6,153.835835702372,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.65,161.257769667291,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.7,168.373811808392,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.75,177.225356208082,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.8,188.09431741405,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.85,199.646434989801,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.9,213.707616833221,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.95,239.900910456853,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.975,252.165763775865,"quantile"
"1 day ahead inc hosp","12",2023-06-12,2023-06-13,0.99,270.509758113342,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.01,0,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.025,0,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.05,1.63562341798135,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.1,33.3352077965481,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.15,52.1113005564399,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.2,70.5574954320418,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.25,83.4561979772022,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.3,95.1374448249286,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.35,106.293058263126,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.4,117.836305517528,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.45,127.890496690265,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.5,140.472672271078,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.55,150.310294109387,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.6,163.580713893986,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.65,175.982504248012,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.7,187.420545838835,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.75,201.836655910505,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.8,219.880426144869,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.85,233.536467024955,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.9,253.46902886711,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.95,287.612181033761,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.975,308.138867218014,"quantile"
"2 day ahead inc hosp","12",2023-06-12,2023-06-14,0.99,351.290638240574,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.01,0,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.025,0,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.05,0,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.1,0,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.15,9.91321329246773,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.2,32.1868817369849,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.25,51.0132479891748,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.3,65.9985250310272,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.35,79.0443804619431,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.4,90.0486256741442,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.45,101.73593053189,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.5,115.214431726362,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.55,126.721299103457,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.6,143.412022293807,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.65,155.927839396589,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.7,170.088329267686,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.75,187.358834620403,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.8,202.958623232203,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.85,223.881676151553,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.9,249.367178401265,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.95,278.33316719447,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.975,316.474527452485,"quantile"
"3 day ahead inc hosp","12",2023-06-12,2023-06-15,0.99,343.978302374975,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.01,0,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.025,0,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.05,0,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.1,0,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.15,0,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.2,0,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.25,18.9582814478336,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.3,38.1310944548991,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.35,53.1351956457713,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.4,68.4426625870934,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.45,82.0523876778043,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.5,95.9238926993729,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.55,108.051411721069,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.6,122.213717316232,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.65,138.584283186685,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.7,150.733647823891,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.75,170.847650977842,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.8,190.122238306194,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.85,210.078376535294,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.9,234.468866932092,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.95,282.247388936316,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.975,318.747896491269,"quantile"
"4 day ahead inc hosp","12",2023-06-12,2023-06-16,0.99,355.550816950944,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.01,0,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.025,0,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.05,0,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.1,0,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.15,0,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.2,6.97613232761074,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.25,25.7998634679068,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.3,43.418636989413,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.35,62.3912364082389,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.4,80.8578189694473,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.45,93.8668316595126,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.5,110.393326382245,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.55,124.537838630148,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.6,145.977967669901,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.65,161.960001743664,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.7,178.733936407955,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.75,195.699997362308,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.8,215.99241251983,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.85,241.101130635231,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.9,264.897971753048,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.95,305.259656222226,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.975,338.886603397778,"quantile"
"5 day ahead inc hosp","12",2023-06-12,2023-06-17,0.99,380.763075796945,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.01,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.025,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.05,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.1,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.15,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.2,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.25,0,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.3,13.9975733742779,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.35,34.1893804479622,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.4,53.2803307665142,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.45,68.745220962596,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.5,83.9454007559602,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.55,101.823126211594,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.6,118.347078714922,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.65,132.894117907395,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.7,152.083918964134,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.75,172.797211641763,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.8,191.597246578188,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.85,220.902467424311,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.9,258.276787959206,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.95,307.190046573261,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.975,341.743919886231,"quantile"
"6 day ahead inc hosp","12",2023-06-12,2023-06-18,0.99,379.026107294204,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.01,0,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.025,0,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.05,0,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.1,0,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.15,0,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.2,7.61405635484704,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.25,36.4168122167133,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.3,61.4933822933369,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.35,80.960178560157,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.4,94.9494735632051,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.45,113.793195669452,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.5,133.464267216949,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.55,159.814739150238,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.6,175.352173007017,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.65,195.2655191258,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.7,213.088988528607,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.75,237.940932759436,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.8,258.913572000627,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.85,287.554847924423,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.9,314.234244314115,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.95,367.995362792321,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.975,405.349648138843,"quantile"
"7 day ahead inc hosp","12",2023-06-12,2023-06-19,0.99,453.380184809031,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.01,0,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.025,0,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.05,0,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.1,0,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.15,0,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.2,0,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.25,22.7365154236755,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.3,44.968583689558,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.35,64.074032923354,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.4,89.4187712004475,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.45,108.86402040053,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.5,128.571935550666,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.55,148.67499043047,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.6,168.643832872264,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.65,196.73811314607,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.7,216.650296039374,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.75,242.60804009186,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.8,268.041234960249,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.85,298.222826570373,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.9,342.061251577628,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.95,413.192737525764,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.975,456.334734582268,"quantile"
"8 day ahead inc hosp","12",2023-06-12,2023-06-20,0.99,507.254311142052,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.01,0,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.025,0,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.05,0,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.1,0,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.15,0,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.2,0,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.25,20.0596408008592,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.3,53.6782896541425,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.35,78.2384262876813,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.4,106.008183270779,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.45,127.586399751027,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.5,150.8234923558,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.55,176.601329740801,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.6,202.251840949073,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.65,226.949842607253,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.7,256.775996220818,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.75,282.301664329487,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.8,321.297371242322,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.85,356.037456577936,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.9,402.457233302565,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.95,461.703816246667,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.975,519.377795917395,"quantile"
"9 day ahead inc hosp","12",2023-06-12,2023-06-21,0.99,586.165451660814,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.01,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.025,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.05,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.1,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.15,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.2,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.25,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.3,0,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.35,18.1828052567745,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.4,45.733547428656,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.45,65.4330573619784,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.5,94.0892720410565,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.55,125.88541497261,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.6,154.261245108914,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.65,185.337671799619,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.7,211.271588197001,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.75,245.769962651083,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.8,282.943854703914,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.85,335.020666666554,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.9,394.192986698596,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.95,455.460802113202,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.975,532.695227953235,"quantile"
"10 day ahead inc hosp","12",2023-06-12,2023-06-22,0.99,602.295106891302,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.01,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.025,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.05,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.1,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.15,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.2,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.25,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.3,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.35,0,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.4,22.7572651379953,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.45,49.8210483178558,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.5,80.8294525972945,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.55,107.371770728186,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.6,136.200653757586,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.65,169.453010233761,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.7,202.77156318813,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.75,239.706603913276,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.8,280.505793739136,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.85,328.50696020651,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.9,374.591489204005,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.95,446.333864149604,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.975,533.289423960073,"quantile"
"11 day ahead inc hosp","12",2023-06-12,2023-06-23,0.99,611.367646816475,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.01,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.025,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.05,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.1,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.15,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.2,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.25,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.3,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.35,0,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.4,0.875579370193637,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.45,30.3134181557742,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.5,58.3887644317415,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.55,86.0129516202246,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.6,120.507982604305,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.65,167.976425223481,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.7,201.626404920817,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.75,252.867820836006,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.8,284.416420214299,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.85,333.948922154564,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.9,379.598435786152,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.95,467.655229702431,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.975,541.750112590756,"quantile"
"12 day ahead inc hosp","12",2023-06-12,2023-06-24,0.99,591.814844586127,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.01,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.025,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.05,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.1,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.15,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.2,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.25,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.3,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.35,0,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.4,33.5421928553578,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.45,63.6026494744085,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.5,108.252198914117,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.55,132.353114133643,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.6,165.139740325361,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.65,201.681605471574,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.7,244.26733317175,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.75,279.661357118364,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.8,315.22673394365,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.85,366.045409769737,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.9,429.019368326567,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.95,540.743802199783,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.975,635.151710508185,"quantile"
"13 day ahead inc hosp","12",2023-06-12,2023-06-25,0.99,717.7367705197,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.01,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.025,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.05,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.1,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.15,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.2,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.25,0,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.3,6.95148452109696,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.35,48.5944178361603,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.4,81.2238342243111,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.45,119.758276570161,"quantile"
"14 day ahead inc hosp","12",2023-06-12,2023-06-26,0.5,155.667739895967,"quantile"
