"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.65,46.3660028720162,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.7,53.5254790981096,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.75,61.6297031904011,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.8,70.3552625478808,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.85,81.9088253413256,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.9,98.3145947169544,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.95,116.093465636919,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.975,138.281966841925,"quantile"
"13 day ahead inc hosp","22",2023-03-27,2023-04-09,0.99,160.891865829403,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.01,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.025,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.05,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.1,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.15,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.2,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.25,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.3,0,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.35,0.479266246884261,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.4,8.49229012072417,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.45,15.52902035631,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.5,20.9683945868449,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.55,28.7663775564981,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.6,36.3595105481503,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.65,44.2788033768064,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.7,52.2546286247284,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.75,61.5468106784283,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.8,71.1487878793347,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.85,82.1521830142132,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.9,100.405999512125,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.95,117.283323186094,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.975,139.202905260857,"quantile"
"14 day ahead inc hosp","22",2023-03-27,2023-04-10,0.99,158.933576326738,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.01,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.025,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.05,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.1,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.15,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.2,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.25,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.3,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.35,0,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.4,5.23850516640564,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.45,13.2768155749832,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.5,20.1627824758227,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.55,28.2525752218549,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.6,35.8803826463105,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.65,44.9189238004709,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.7,55.1569369393565,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.75,64.3839983027264,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.8,74.0090066846679,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.85,85.743019018189,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.9,101.207448764088,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.95,121.062228154459,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.975,143.986028540534,"quantile"
"15 day ahead inc hosp","22",2023-03-27,2023-04-11,0.99,176.39893827426,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.01,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.025,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.05,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.1,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.15,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.2,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.25,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.3,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.35,0,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.4,3.12661467423949,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.45,12.5716768246054,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.5,21.9508352564487,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.55,29.5924644244572,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.6,36.9244528953774,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.65,44.8952084288582,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.7,53.3312504842332,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.75,65.0873468011662,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.8,78.4066893450818,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.85,92.3023952387565,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.9,105.821388245401,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.95,132.276738262952,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.975,150.029990114152,"quantile"
"16 day ahead inc hosp","22",2023-03-27,2023-04-12,0.99,172.304421130946,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.01,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.025,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.05,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.1,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.15,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.2,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.25,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.3,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.35,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.4,0,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.45,9.13834524744417,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.5,17.8493470685655,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.55,26.972560228989,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.6,34.7073764309187,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.65,42.8433367333382,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.7,52.6996363029838,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.75,63.6380474557139,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.8,74.6407738572434,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.85,88.9288954406217,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.9,107.129256639114,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.95,132.896076197271,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.975,156.577915583632,"quantile"
"17 day ahead inc hosp","22",2023-03-27,2023-04-13,0.99,192.659271104155,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.01,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.025,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.05,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.1,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.15,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.2,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.25,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.3,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.35,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.4,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.45,0,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.5,8.13845043781552,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.55,15.8977891184554,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.6,24.9031675814773,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.65,35.0493580113649,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.7,47.8364374320341,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.75,59.0874810377783,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.8,72.5822896885792,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.85,86.6069219332134,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.9,101.939755487983,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.95,138.297253183067,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.975,161.526874355295,"quantile"
"18 day ahead inc hosp","22",2023-03-27,2023-04-14,0.99,186.487906941315,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.01,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.025,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.05,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.1,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.15,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.2,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.25,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.3,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.35,0,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.4,4.45158675016001,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.45,14.9686107911991,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.5,24.0472464629348,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.55,33.392095722781,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.6,44.2909557965138,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.65,53.4776904377393,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.7,64.4125147244497,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.75,73.8112589975781,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.8,88.9476405353524,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.85,101.452897454005,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.9,120.86309395129,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.95,150.301986171981,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.975,172.632709072175,"quantile"
"19 day ahead inc hosp","22",2023-03-27,2023-04-15,0.99,211.225431524885,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.01,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.025,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.05,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.1,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.15,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.2,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.25,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.3,0,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.35,1.11762890746906,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.4,10.7509439917374,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.45,17.9576307288894,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.5,28.5719468667133,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.55,38.0559891001419,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.6,46.9361953234356,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.65,53.6648027911821,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.7,64.418730305785,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.75,76.799983145275,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.8,94.9968876719203,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.85,111.763433033267,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.9,135.026115424445,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.95,168.135817038206,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.975,185.746991440952,"quantile"
"20 day ahead inc hosp","22",2023-03-27,2023-04-16,0.99,202.128140355169,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.01,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.025,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.05,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.1,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.15,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.2,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.25,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.3,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.35,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.4,0,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.45,9.41425416250167,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.5,19.9023026880174,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.55,29.5961234001683,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.6,41.4901996895867,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.65,53.1034769779191,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.7,64.9184371525854,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.75,79.5328375362003,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.8,91.9293315922524,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.85,110.93899900216,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.9,129.817897779237,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.95,155.843013328578,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.975,182.968478072983,"quantile"
"21 day ahead inc hosp","22",2023-03-27,2023-04-17,0.99,212.973826031556,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.01,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.025,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.05,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.1,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.15,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.2,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.25,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.3,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.35,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.4,0,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.45,9.51797402713123,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.5,19.3692038839352,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.55,28.9560739054659,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.6,39.2460872033696,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.65,51.1563530716855,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.7,62.5289108524249,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.75,75.3102090101071,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.8,90.3725157127885,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.85,106.636417592551,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.9,124.251543560806,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.95,160.607291208601,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.975,179.778708497845,"quantile"
"22 day ahead inc hosp","22",2023-03-27,2023-04-18,0.99,201.130091121955,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.01,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.025,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.05,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.1,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.15,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.2,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.25,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.3,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.35,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.4,0,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.45,9.03831670410683,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.5,19.3924640042007,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.55,32.0094861882591,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.6,41.9003560984233,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.65,55.0072148015951,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.7,64.1188883338223,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.75,75.441723184232,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.8,91.4600451765872,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.85,109.554232967872,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.9,130.36802756044,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.95,160.864994334317,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.975,185.428290764249,"quantile"
"23 day ahead inc hosp","22",2023-03-27,2023-04-19,0.99,220.034038662834,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.01,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.025,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.05,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.1,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.15,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.2,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.25,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.3,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.35,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.4,0,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.45,9.56961894232066,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.5,21.0089626961351,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.55,32.4031897666187,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.6,42.7777039019873,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.65,53.0676280627239,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.7,63.8300137078735,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.75,79.3543457784951,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.8,95.7023371017447,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.85,111.226057043472,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.9,135.155488852095,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.95,165.708792907796,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.975,194.860305288138,"quantile"
"24 day ahead inc hosp","22",2023-03-27,2023-04-20,0.99,214.790611034322,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.01,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.025,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.05,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.1,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.15,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.2,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.25,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.3,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.35,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.4,0,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.45,9.86147904231827,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.5,22.0004069587749,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.55,32.4977684340196,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.6,44.4282880154748,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.65,53.1607371877006,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.7,65.0399601965401,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.75,77.4911311818381,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.8,94.6240795915967,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.85,116.44086817625,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.9,137.970041149361,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.95,174.350255920882,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.975,195.288810399361,"quantile"
"25 day ahead inc hosp","22",2023-03-27,2023-04-21,0.99,229.951610552293,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.01,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.025,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.05,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.1,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.15,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.2,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.25,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.3,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.35,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.4,0,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.45,4.22545156151602,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.5,14.176056355186,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.55,27.8274281560787,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.6,41.7472788936946,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.65,53.7111803923436,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.7,66.184748386367,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.75,78.6480376765626,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.8,94.2308077106539,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.85,114.862282844197,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.9,130.197670909474,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.95,168.051955442221,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.975,192.520160866642,"quantile"
"26 day ahead inc hosp","22",2023-03-27,2023-04-22,0.99,233.50782124605,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.01,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.025,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.05,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.1,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.15,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.2,0,"quantile"
"27 day ahead inc hosp","22",2023-03-27,2023-04-23,0.25,0,"quantile"
