"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.6,14.838032001398,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.65,16.2633267603335,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.7,17.9364232303901,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.75,19.6655689731733,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.8,21.3083055810525,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.85,23.6328522866492,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.9,25.9312200906841,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.95,30.7586903158315,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.975,33.7173821011573,"quantile"
"28 day ahead inc hosp","38",2023-12-11,2024-01-08,0.99,37.1134930087247,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.01,3.33996444947568,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.025,6.34447816668613,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.05,9.23583001412273,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.1,12.2157365236568,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.15,14.4630047220269,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.2,16.2407855517251,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.25,18.0342029042563,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.3,19.4967950399428,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.35,20.7100279774763,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.4,21.8648850099043,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.45,23.0526981334153,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.5,24.4085366004537,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.55,25.5314027728213,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.6,26.7415512902729,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.65,28.0432238583307,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.7,28.9797760469942,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.75,30.3259651201796,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.8,31.617601776426,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.85,33.7549673693423,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.9,36.6051437919573,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.95,39.5108397807234,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.975,42.3647259026971,"quantile"
"1 day ahead inc hosp","31",2023-12-11,2023-12-12,0.99,44.690948085908,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.01,0,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.025,4.13386410825477,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.05,7.18751581073793,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.1,12.1287085971738,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.15,15.3032712227523,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.2,16.8953385974184,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.25,18.9822692148841,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.3,20.4041492123682,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.35,21.677539231964,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.4,22.8305613123143,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.45,24.3815970408495,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.5,25.7490686249787,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.55,27.1008739189422,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.6,28.404669360677,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.65,29.9255087014113,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.7,31.359729095709,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.75,33.1745349441853,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.8,35.5561126508552,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.85,37.7191703830009,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.9,40.5138065240832,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.95,44.8857687321307,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.975,49.313981412026,"quantile"
"2 day ahead inc hosp","31",2023-12-11,2023-12-13,0.99,53.3311135605907,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.01,0.213370214465149,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.025,3.93215624069985,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.05,7.80596243647966,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.1,11.278403733687,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.15,14.0711231807462,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.2,16.2497656848743,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.25,18.2491439417236,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.3,20.0549366706611,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.35,21.6013946103046,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.4,23.3870574830153,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.45,24.6564067727002,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.5,25.8839535171553,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.55,27.0909101315233,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.6,28.3158129517104,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.65,29.5224277133898,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.7,31.1222150147177,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.75,33.0167204525053,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.8,34.7989329521983,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.85,36.6620295835879,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.9,39.0614200742727,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.95,42.5266555970417,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.975,47.2409141925445,"quantile"
"3 day ahead inc hosp","31",2023-12-11,2023-12-14,0.99,50.9351075453586,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.01,1.08663447708678,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.025,5.22672268251255,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.05,8.44387778654518,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.1,11.4462841777283,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.15,14.0773244523046,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.2,16.5615796792409,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.25,18.0423078085235,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.3,19.5568211021286,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.35,21.4386150263796,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.4,23.1424044519315,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.45,24.4619575688184,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.5,26.0869647453243,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.55,27.6155018467614,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.6,28.8125016741922,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.65,30.2801089045973,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.7,31.7533485445755,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.75,32.9530782226941,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.8,35.0891664760961,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.85,37.0496839333854,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.9,40.0919959410856,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.95,44.3977674354397,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.975,47.8465743562327,"quantile"
"4 day ahead inc hosp","31",2023-12-11,2023-12-15,0.99,51.7245097421146,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.01,0,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.025,3.05476184951858,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.05,7.25369066127132,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.1,11.1611794380654,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.15,13.8259490318007,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.2,15.6902727208249,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.25,17.4582991613813,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.3,19.5511060289842,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.35,21.088930665041,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.4,22.6953747429371,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.45,24.1896258963153,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.5,25.5359055812385,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.55,26.9558567169524,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.6,28.3166812415584,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.65,29.8961702593623,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.7,31.3884915969512,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.75,33.254579259799,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.8,35.4604731515143,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.85,37.3204391632148,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.9,40.0240921847549,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.95,44.320914256923,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.975,48.6810841946159,"quantile"
"5 day ahead inc hosp","31",2023-12-11,2023-12-16,0.99,54.2353654681395,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.01,2.35940056939176,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.025,5.2790888787226,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.05,8.06768727324275,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.1,12.5111806899332,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.15,14.9256258080043,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.2,17.2354501544389,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.25,19.5486907789145,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.3,21.0729006831813,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.35,22.745877509316,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.4,23.9739691122906,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.45,25.4508255483084,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.5,27.1041665843184,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.55,28.4141937438525,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.6,29.8345012498744,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.65,31.1380911076995,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.7,33.0338306162897,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.75,34.6445523581193,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.8,35.9849619534095,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.85,38.0754145843751,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.9,41.1610017189113,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.95,44.2992397376173,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.975,48.7352350090174,"quantile"
"6 day ahead inc hosp","31",2023-12-11,2023-12-17,0.99,52.3365751934793,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.01,2.29353210486253,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.025,4.84255044692584,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.05,8.41490291097757,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.1,12.7951250921274,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.15,15.4844758084012,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.2,17.2620438647609,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.25,18.8608880775099,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.3,20.9406029660665,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.35,22.4018286083699,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.4,23.7040713156039,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.45,25.3244699533369,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.5,26.8931828759221,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.55,28.5813356005501,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.6,29.9671957363711,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.65,31.6160745110109,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.7,33.3858367662014,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.75,35.4233491628614,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.8,37.0329610547656,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.85,38.870294808451,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.9,41.9409545565291,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.95,45.5309313594341,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.975,49.611532417912,"quantile"
"7 day ahead inc hosp","31",2023-12-11,2023-12-18,0.99,54.1954197536645,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.01,1.99758153796923,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.025,4.88771463736506,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.05,8.48660405781333,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.1,11.665662895482,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.15,14.1878954860256,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.2,16.7141270351485,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.25,18.4565745675583,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.3,20.4886276885973,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.35,21.9297185846812,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.4,23.9911684454257,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.45,25.804896797557,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.5,27.2298496674016,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.55,28.6671928014105,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.6,29.6984027638443,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.65,31.2706772075351,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.7,32.7545113556326,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.75,34.1560913706218,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.8,36.1106804781629,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.85,38.8985729585972,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.9,41.9379794183528,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.95,45.6753651886789,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.975,49.3312832710149,"quantile"
"8 day ahead inc hosp","31",2023-12-11,2023-12-19,0.99,53.6508075506011,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.01,0,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.025,1.6195130007242,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.05,4.98596499101998,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.1,9.68672280107263,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.15,12.833052739185,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.2,15.2888532281745,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.25,17.2624579893506,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.3,19.2237975595064,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.35,20.686113159138,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.4,22.2974029774376,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.45,24.3328729256296,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.5,26.4436049036859,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.55,28.4781620006134,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.6,30.0992728120597,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.65,32.1291475302625,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.7,33.9113399504788,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.75,36.3067675896376,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.8,37.6248174425512,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.85,39.9986833870863,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.9,42.6198895837792,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.95,47.7394948329682,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.975,53.016099750991,"quantile"
"9 day ahead inc hosp","31",2023-12-11,2023-12-20,0.99,56.9854553230749,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.01,0,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.025,1.91176651507945,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.05,5.72806279433833,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.1,10.6424899724359,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.15,13.8932396432721,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.2,16.2434112244385,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.25,18.5057922975096,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.3,19.9982539344047,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.35,21.7609342536843,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.4,23.4219074520743,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.45,25.1016242689825,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.5,26.9097541841226,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.55,28.6663524651405,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.6,30.1948824921308,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.65,31.534697911105,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.7,33.4999195612506,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.75,35.2041295133608,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.8,37.6020152419769,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.85,40.3117808557892,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.9,43.31276411719,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.95,47.6731877476004,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.975,52.9697120332443,"quantile"
"10 day ahead inc hosp","31",2023-12-11,2023-12-21,0.99,58.1394584345153,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.01,0,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.025,0,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.05,3.48916852251712,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.1,8.69418323396532,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.15,11.6535479670726,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.2,14.3071514967345,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.25,17.0790103161386,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.3,19.1085384631812,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.35,20.6239957493093,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.4,22.3815393932503,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.45,24.0252581958182,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.5,25.9457266851956,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.55,28.1294127993256,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.6,30.4775198871064,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.65,32.2560383574273,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.7,34.3046640684164,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.75,36.7569615093939,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.8,38.667621496918,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.85,41.9603493834767,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.9,44.744263896123,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.95,49.6765366605312,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.975,55.0640152877131,"quantile"
"11 day ahead inc hosp","31",2023-12-11,2023-12-22,0.99,59.7564942517444,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.01,0,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.025,0,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.05,3.74891800446584,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.1,8.85688468574481,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.15,12.174417459313,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.2,14.7844080619327,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.25,17.4594820661843,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.3,19.5785487477501,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.35,21.2682920403675,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.4,23.297475959614,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.45,25.3216701332296,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.5,27.0731852402858,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.55,29.0058085221682,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.6,30.5736128369054,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.65,32.7269699885127,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.7,35.3214602895584,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.75,37.5911020826972,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.8,40.7164915129338,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.85,42.9021819066432,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.9,46.8861514093999,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.95,52.4985153966451,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.975,56.4790545827777,"quantile"
"12 day ahead inc hosp","31",2023-12-11,2023-12-23,0.99,61.2697625195622,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.01,0,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.025,0,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.05,2.61207033320723,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.1,7.21125298093759,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.15,10.6217188265938,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.2,13.6972331128436,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.25,16.5087265083189,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.3,18.6240152015463,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.35,21.3250778362252,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.4,23.3492806273937,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.45,24.9992893341794,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.5,26.9576566631469,"quantile"
"13 day ahead inc hosp","31",2023-12-11,2023-12-24,0.55,28.4057533082185,"quantile"
