"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.75,5.60686315524389,"quantile"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.8,6.99503475369026,"quantile"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.85,8.67935079486735,"quantile"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.9,10.2336158380152,"quantile"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.95,14.2111856686011,"quantile"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.975,16.4390709522391,"quantile"
"14 day ahead inc hosp","38",2023-01-09,2023-01-23,0.99,19.5284647201557,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.01,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.025,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.05,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.1,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.15,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.2,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.25,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.3,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.35,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.4,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.45,0,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.5,0.131266812690167,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.55,1.21338178546551,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.6,2.13829704152233,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.65,3.20385156896933,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.7,4.57373828606794,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.75,6.00250824477328,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.8,7.79618690748181,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.85,9.86021480617936,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.9,12.4038865794659,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.95,15.2341640578068,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.975,17.5142661804721,"quantile"
"15 day ahead inc hosp","38",2023-01-09,2023-01-24,0.99,21.1575818221732,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.01,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.025,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.05,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.1,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.15,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.2,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.25,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.3,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.35,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.4,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.45,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.5,0,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.55,0.841876322252962,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.6,1.7700766368995,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.65,3.16469823970412,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.7,4.51936711860847,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.75,6.06247584196783,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.8,7.5647797670991,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.85,9.01826931142379,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.9,11.5006710299201,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.95,15.5285851398944,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.975,17.5248102509071,"quantile"
"16 day ahead inc hosp","38",2023-01-09,2023-01-25,0.99,19.7491525907234,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.01,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.025,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.05,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.1,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.15,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.2,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.25,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.3,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.35,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.4,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.45,0,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.5,0.168201987406401,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.55,1.37736882745076,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.6,2.6137965644778,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.65,3.63067533875931,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.7,4.9763774654845,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.75,6.51301701701142,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.8,7.86370100175414,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.85,9.7029118984249,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.9,11.8198024419523,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.95,15.8918657369914,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.975,18.8612376296188,"quantile"
"17 day ahead inc hosp","38",2023-01-09,2023-01-26,0.99,23.6507032200492,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.01,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.025,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.05,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.1,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.15,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.2,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.25,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.3,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.35,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.4,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.45,0,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.5,0.360923239124602,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.55,1.56593240221689,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.6,2.8194368797491,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.65,4.10265129902601,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.7,5.34366678949489,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.75,6.47782824195822,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.8,8.16792095135682,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.85,9.76892015699199,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.9,11.4362664504584,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.95,16.0630386245883,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.975,20.5133809026345,"quantile"
"18 day ahead inc hosp","38",2023-01-09,2023-01-27,0.99,23.9734111454381,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.01,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.025,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.05,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.1,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.15,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.2,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.25,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.3,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.35,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.4,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.45,0,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.5,0.155361095663113,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.55,1.09666791983878,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.6,2.43648838899975,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.65,3.90400523777685,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.7,5.21537988303048,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.75,6.81483126835733,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.8,8.53853218040546,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.85,10.4867007600092,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.9,12.634103212939,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.95,16.2065947614747,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.975,19.5236093633843,"quantile"
"19 day ahead inc hosp","38",2023-01-09,2023-01-28,0.99,25.8125458830961,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.01,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.025,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.05,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.1,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.15,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.2,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.25,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.3,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.35,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.4,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.45,0,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.5,0.417782166685233,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.55,1.56916434987509,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.6,2.86201912880997,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.65,3.80769454340658,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.7,5.04188708838576,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.75,6.7551633419001,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.8,8.45120414305232,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.85,10.3536062903133,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.9,12.8469628945409,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.95,16.8919591988996,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.975,20.1155861899256,"quantile"
"20 day ahead inc hosp","38",2023-01-09,2023-01-29,0.99,24.4048896403186,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.01,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.025,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.05,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.1,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.15,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.2,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.25,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.3,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.35,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.4,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.45,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.5,0,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.55,0.988222948937703,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.6,2.29302469563403,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.65,3.73608181348999,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.7,5.34729942366265,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.75,7.08697399015743,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.8,8.91918824486434,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.85,11.0031296108147,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.9,13.5920245193437,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.95,18.1375793427232,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.975,21.2485576692515,"quantile"
"21 day ahead inc hosp","38",2023-01-09,2023-01-30,0.99,24.4074678783504,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.01,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.025,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.05,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.1,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.15,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.2,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.25,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.3,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.35,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.4,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.45,0,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.5,0.24306772257319,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.55,1.77366586197836,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.6,3.05846680826233,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.65,4.72379468183653,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.7,6.06774082873539,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.75,7.38745058441207,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.8,8.93131624337088,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.85,10.963561571779,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.9,14.7271621374828,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.95,18.4658842869288,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.975,22.16910776616,"quantile"
"22 day ahead inc hosp","38",2023-01-09,2023-01-31,0.99,24.5517370866134,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.01,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.025,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.05,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.1,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.15,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.2,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.25,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.3,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.35,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.4,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.45,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.5,0,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.55,0.95048325567666,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.6,2.32466036816544,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.65,3.65211980873077,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.7,5.50810354506744,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.75,7.19620945375153,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.8,8.6018220444208,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.85,11.4451615899156,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.9,14.4753633169036,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.95,18.6294498853894,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.975,22.2412943745271,"quantile"
"23 day ahead inc hosp","38",2023-01-09,2023-02-01,0.99,25.1189554270799,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.01,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.025,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.05,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.1,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.15,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.2,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.25,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.3,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.35,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.4,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.45,0,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.5,0.514054843761881,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.55,2.02808554423115,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.6,3.22648091691754,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.65,5.07420993444071,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.7,6.74500796164442,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.75,8.38447148876818,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.8,10.1478158511748,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.85,12.3186424158277,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.9,14.5869605775365,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.95,18.2306928793258,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.975,21.0265986232169,"quantile"
"24 day ahead inc hosp","38",2023-01-09,2023-02-02,0.99,24.7421170626551,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.01,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.025,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.05,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.1,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.15,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.2,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.25,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.3,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.35,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.4,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.45,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.5,0,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.55,0.82907776746434,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.6,2.46928441703945,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.65,4.03669905774308,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.7,6.12294103720586,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.75,7.57097891861596,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.8,9.7435865244744,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.85,12.0561653360704,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.9,14.6002645070438,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.95,18.6128894442198,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.975,23.7471425501637,"quantile"
"25 day ahead inc hosp","38",2023-01-09,2023-02-03,0.99,26.2486443989199,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.01,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.025,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.05,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.1,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.15,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.2,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.25,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.3,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.35,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.4,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.45,0,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.5,0.0430409854915589,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.55,1.77390378710873,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.6,3.29311465627359,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.65,4.94396228668734,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.7,6.34710398539215,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.75,8.37697299546909,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.8,10.7697100424884,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.85,13.6450532292203,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.9,16.7791165932489,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.95,20.4173132177,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.975,23.956282013336,"quantile"
"26 day ahead inc hosp","38",2023-01-09,2023-02-04,0.99,27.7653061365634,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.01,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.025,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.05,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.1,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.15,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.2,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.25,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.3,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.35,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.4,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.45,0,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.5,0.159000031627075,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.55,1.53855011535627,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.6,3.2389535948293,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.65,5.17405509055854,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.7,6.81054647651039,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.75,8.79842777975442,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.8,10.5674579004228,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.85,13.0206309768915,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.9,15.8133903539438,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.95,18.8745993432571,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.975,22.382811096,"quantile"
"27 day ahead inc hosp","38",2023-01-09,2023-02-05,0.99,27.3661056510207,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.01,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.025,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.05,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.1,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.15,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.2,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.25,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.3,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.35,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.4,0,"quantile"
"28 day ahead inc hosp","38",2023-01-09,2023-02-06,0.45,0,"quantile"
