"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.15,47.3134255769201,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.2,53.1197237716477,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.25,58.3925646218551,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.3,64.3508104974824,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.35,69.5662818074994,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.4,73.5618271289036,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.45,77.1018980015974,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.5,80.030999004796,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.55,84.7556963999681,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.6,89.499540130644,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.65,94.3104056974128,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.7,99.0298109874309,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.75,104.647936993074,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.8,110.197156371472,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.85,116.943581885222,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.9,123.824310413682,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.95,137.831735993426,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.975,146.110807726879,"quantile"
"5 day ahead inc hosp","47",2024-01-01,2024-01-06,0.99,157.009794416108,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.01,0,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.025,12.6451442574333,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.05,23.083017516231,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.1,39.9842839626223,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.15,47.500249384153,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.2,53.7514979400361,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.25,59.4700978730285,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.3,63.3595627220395,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.35,67.6761599288108,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.4,71.7335881678509,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.45,74.3990293918685,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.5,77.4746770324728,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.55,81.2913495041603,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.6,85.8823589952523,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.65,89.8965128837795,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.7,94.7077580533691,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.75,99.1560765630434,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.8,104.565295573479,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.85,111.572651589311,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.9,118.092313272117,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.95,129.239164947505,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.975,142.802246427847,"quantile"
"6 day ahead inc hosp","47",2024-01-01,2024-01-07,0.99,152.307897815538,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.01,8.17509461679608,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.025,21.5459340400359,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.05,29.8567766616989,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.1,41.3710102379467,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.15,48.9870080253102,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.2,53.8690873766038,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.25,57.9644129747658,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.3,62.4583929553162,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.35,67.5860104631823,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.4,71.8226808392721,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.45,76.178146388797,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.5,79.4751704530089,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.55,82.9490910663075,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.6,86.6770268950609,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.65,90.6003417962499,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.7,94.6410872494316,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.75,99.8102234123311,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.8,106.634901972999,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.85,113.670596803439,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.9,121.390683763145,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.95,133.216032747715,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.975,146.036767812143,"quantile"
"7 day ahead inc hosp","47",2024-01-01,2024-01-08,0.99,155.197158208885,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.01,0,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.025,3.67448628304054,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.05,17.4896483194621,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.1,28.6984562027522,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.15,38.4059201158426,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.2,45.7516351315392,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.25,51.8666746391092,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.3,57.6134718208951,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.35,62.5492181794921,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.4,67.4190206098854,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.45,71.8317142807342,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.5,76.2394187453696,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.55,81.1761850743765,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.6,86.195202655262,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.65,90.8134113235128,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.7,97.2493581552087,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.75,102.798404995214,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.8,108.472154171784,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.85,117.144230303603,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.9,124.51236632353,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.95,135.49851225823,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.975,145.326307330308,"quantile"
"8 day ahead inc hosp","47",2024-01-01,2024-01-09,0.99,153.497528448028,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.01,0,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.025,0,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.05,8.86384626927397,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.1,25.077467200299,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.15,34.5003350642239,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.2,42.7867161825344,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.25,49.9173538920368,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.3,55.1239452069395,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.35,60.5350675662498,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.4,66.0546667784117,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.45,72.4341642031231,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.5,77.4676261732916,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.55,84.0032567540632,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.6,89.0558256709336,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.65,95.3425770613803,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.7,101.767717571866,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.75,107.553928534225,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.8,115.734708760145,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.85,124.061589967164,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.9,134.254653308341,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.95,146.642505324594,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.975,158.940383917716,"quantile"
"9 day ahead inc hosp","47",2024-01-01,2024-01-10,0.99,176.110941301131,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.01,0,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.025,0.029701401010787,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.05,10.9192434515091,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.1,27.2307153601191,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.15,36.2660155646657,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.2,45.6037002866226,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.25,52.7331770280686,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.3,59.1617714140874,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.35,65.9354640459678,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.4,73.163165639485,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.45,78.563938124502,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.5,83.8912909724755,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.55,89.2265826580547,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.6,94.9081323402414,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.65,100.552473578621,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.7,107.382851397494,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.75,115.278117780056,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.8,124.098058961992,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.85,134.07356680378,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.9,144.389066649827,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.95,158.660715492616,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.975,174.161144101242,"quantile"
"10 day ahead inc hosp","47",2024-01-01,2024-01-11,0.99,193.748407802976,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.01,0,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.025,0,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.05,11.1239010463237,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.1,32.0055859267164,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.15,46.3222609268904,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.2,53.5602184983092,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.25,60.263201730636,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.3,65.2633407401018,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.35,71.8786766396084,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.4,79.2240676796687,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.45,85.2867024395054,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.5,92.274791629937,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.55,97.723925024105,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.6,104.701078902718,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.65,110.433617392945,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.7,116.066011496543,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.75,124.364727612015,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.8,133.344617405224,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.85,146.436534821085,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.9,158.400210262002,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.95,176.414141103745,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.975,199.372113954137,"quantile"
"11 day ahead inc hosp","47",2024-01-01,2024-01-12,0.99,216.235951920516,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.01,0,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.025,0,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.05,4.70239188681292,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.1,23.8475114459064,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.15,36.4499382924752,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.2,48.1658218736546,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.25,56.1214007279606,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.3,64.3745526331539,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.35,71.8677468217979,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.4,78.7844904185666,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.45,85.2653190523789,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.5,90.6061964419265,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.55,97.0384481400883,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.6,102.986241391759,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.65,109.381104673064,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.7,116.527664902347,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.75,123.449170202077,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.8,134.619011790836,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.85,144.314314571496,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.9,157.797329289137,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.95,172.145860817435,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.975,187.141368878336,"quantile"
"12 day ahead inc hosp","47",2024-01-01,2024-01-13,0.99,202.821098453693,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.01,0,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.025,0,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.05,7.7609620040396,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.1,22.1159302395426,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.15,36.6777795567631,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.2,45.8431365527409,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.25,55.1210371023391,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.3,62.4677752189076,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.35,70.0849965514814,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.4,75.7895602102682,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.45,82.4088861371135,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.5,88.9216200320716,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.55,94.0570249047963,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.6,100.925864889278,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.65,107.405480932887,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.7,116.522996844955,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.75,123.805348269814,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.8,135.309435220606,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.85,143.12595621525,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.9,154.226509726143,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.95,172.533630570458,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.975,189.709137876509,"quantile"
"13 day ahead inc hosp","47",2024-01-01,2024-01-14,0.99,214.60499651633,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.01,0,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.025,0,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.05,4.43048488705888,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.1,22.0220453508379,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.15,34.3501281099853,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.2,43.3873149000336,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.25,52.0085166268258,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.3,60.2887180731795,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.35,67.7880928399681,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.4,74.8179900416549,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.45,81.1984448560118,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.5,88.7786578470304,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.55,95.3116433867292,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.6,101.951999389499,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.65,109.803133883349,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.7,117.667484091968,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.75,125.743920390068,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.8,135.675987937271,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.85,145.452428325034,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.9,158.748522155557,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.95,176.229457701271,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.975,192.816869156056,"quantile"
"14 day ahead inc hosp","47",2024-01-01,2024-01-15,0.99,209.994070514641,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.01,0,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.025,0,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.05,0,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.1,14.613396017151,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.15,27.9439571510964,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.2,38.715905701528,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.25,47.4352249393954,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.3,55.4246525063823,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.35,62.8207626727873,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.4,70.1072453213942,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.45,77.8245381781544,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.5,85.2523068900961,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.55,92.4860987654806,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.6,99.7533486979973,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.65,109.541701055623,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.7,118.571889733816,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.75,126.14267662055,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.8,136.389169531853,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.85,147.070041305041,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.9,158.817127202964,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.95,182.327800971736,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.975,201.284610582466,"quantile"
"15 day ahead inc hosp","47",2024-01-01,2024-01-16,0.99,218.783083975797,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.01,0,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.025,0,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.05,0,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.1,16.3138859614224,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.15,29.5467578142452,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.2,41.705018554689,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.25,47.8787911845991,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.3,57.3753641570315,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.35,64.0415019158671,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.4,70.9596183644115,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.45,78.7513384467306,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.5,85.3936833419637,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.55,94.0911815558036,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.6,100.691714306656,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.65,108.317713700415,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.7,115.487557401099,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.75,126.313855559851,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.8,135.78240200758,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.85,147.78722351057,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.9,160.783375413182,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.95,185.511933204208,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.975,202.590717062945,"quantile"
"16 day ahead inc hosp","47",2024-01-01,2024-01-17,0.99,214.074480329988,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.01,0,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.025,0,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.05,0,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.1,9.95697998594863,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.15,26.8332852574841,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.2,38.1174280286459,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.25,48.7397079224135,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.3,60.4502358073372,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.35,66.9857287150896,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.4,75.6736057678116,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.45,84.4967927482016,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.5,91.8947565065283,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.55,97.8735054857931,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.6,105.113026551631,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.65,114.851772774023,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.7,121.69284093474,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.75,131.385006391318,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.8,139.956992139773,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.85,150.61161378991,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.9,166.97898392959,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.95,187.062299533119,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.975,206.830961209927,"quantile"
"17 day ahead inc hosp","47",2024-01-01,2024-01-18,0.99,236.645340828369,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.01,0,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.025,0,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.05,0,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.1,14.4472905334949,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.15,27.4352630052704,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.2,40.0278696800465,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.25,51.4764664516281,"quantile"
"18 day ahead inc hosp","47",2024-01-01,2024-01-19,0.3,62.0783851236128,"quantile"
