"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.65,26.5326139205263,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.7,29.1793974113688,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.75,32.1248871622122,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.8,35.5352668817825,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.85,38.7935861523197,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.9,44.3584771418666,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.95,50.0794776360578,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.975,55.5270456707825,"quantile"
"5 day ahead inc hosp","27",2024-03-11,2024-03-16,0.99,62.2572851318787,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.01,0,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.025,0,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.05,0,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.1,0,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.15,2.1159684909385,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.2,5.64665572599418,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.25,8.77395755953989,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.3,11.4799602634055,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.35,14.6041740302827,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.4,16.9094837440808,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.45,18.5842273168732,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.5,20.5844390022538,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.55,22.4328256349243,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.6,24.9890956560397,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.65,27.1744849960802,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.7,29.1585219859347,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.75,31.7997482626057,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.8,34.6930201240163,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.85,37.5900029339033,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.9,42.3202230855289,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.95,49.1839828882456,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.975,55.1726601897523,"quantile"
"6 day ahead inc hosp","27",2024-03-11,2024-03-17,0.99,63.2685840313621,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.01,0,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.025,0,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.05,0,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.1,0,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.15,2.23232430310894,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.2,5.44780201222437,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.25,8.7148360656004,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.3,10.6230985516233,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.35,12.7772818654161,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.4,15.1025406619916,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.45,18.0236329219232,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.5,20.2108959802055,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.55,22.229353702713,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.6,24.5230498002095,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.65,27.214927990062,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.7,29.2096698112209,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.75,32.3559530498338,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.8,34.8977593317619,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.85,38.4230819343171,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.9,42.6471260578379,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.95,49.355905094937,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.975,54.2474640160707,"quantile"
"7 day ahead inc hosp","27",2024-03-11,2024-03-18,0.99,58.458413095102,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.01,0,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.025,0,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.05,0,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.1,0,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.15,0,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.2,1.71014955001436,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.25,4.58202886893949,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.3,7.43978654475458,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.35,10.0790687536025,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.4,13.2423084214751,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.45,15.6559657766267,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.5,18.282384603174,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.55,20.8665244388125,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.6,22.758288350343,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.65,24.8619698895476,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.7,27.7773057933138,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.75,30.9754835930332,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.8,34.0311911445658,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.85,38.0898429234034,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.9,42.3785289045585,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.95,48.9621165997281,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.975,53.8781313112578,"quantile"
"8 day ahead inc hosp","27",2024-03-11,2024-03-19,0.99,60.6404864770169,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.01,0,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.025,0,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.05,0,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.1,0,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.15,0,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.2,0,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.25,3.53012642715533,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.3,6.81917481089593,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.35,9.6410444109026,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.4,12.0133812308086,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.45,14.6577555625113,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.5,17.3726915575749,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.55,19.7397563475337,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.6,22.3368544392542,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.65,25.8212919117261,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.7,29.6495004918219,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.75,32.9222849965741,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.8,36.8236970178886,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.85,41.0901145883378,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.9,45.6023147735106,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.95,53.7557862113639,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.975,62.5155023637231,"quantile"
"9 day ahead inc hosp","27",2024-03-11,2024-03-20,0.99,70.1838196532376,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.01,0,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.025,0,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.05,0,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.1,0,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.15,0,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.2,0,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.25,2.17268944855704,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.3,5.90612098758739,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.35,8.87285129279237,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.4,12.211368672751,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.45,14.8149995162218,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.5,17.748100773557,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.55,21.240382727366,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.6,24.4060878046646,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.65,28.0394150853577,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.7,31.6150772034518,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.75,34.6197942442416,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.8,38.3820393451014,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.85,42.6026330365105,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.9,48.5767116505478,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.95,56.6875590558075,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.975,62.7000682756374,"quantile"
"10 day ahead inc hosp","27",2024-03-11,2024-03-21,0.99,71.2817332700432,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.01,0,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.025,0,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.05,0,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.1,0,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.15,0,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.2,1.10240134447259,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.25,4.7036773833807,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.3,7.47874498182485,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.35,10.6706969419199,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.4,13.2230046843205,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.45,16.3633790765515,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.5,19.061455355061,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.55,22.0106581161487,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.6,24.7836920711778,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.65,28.1424920962531,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.7,31.8210272753248,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.75,35.3439816433827,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.8,38.9795384023665,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.85,45.0023330583252,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.9,50.5502414045774,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.95,58.7565531717093,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.975,68.0551735624488,"quantile"
"11 day ahead inc hosp","27",2024-03-11,2024-03-22,0.99,72.9324254952996,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.01,0,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.025,0,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.05,0,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.1,0,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.15,0,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.2,0,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.25,1.74840059074225,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.3,6.21055605378843,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.35,9.94511284389383,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.4,13.1331706269715,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.45,16.9980198468264,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.5,20.3791051653461,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.55,23.5702882884911,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.6,25.5535949959647,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.65,29.6078586959317,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.7,33.1165960394263,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.75,35.8801443892464,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.8,40.0491008942744,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.85,46.0863618085439,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.9,50.7502078147375,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.95,58.9817387137136,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.975,66.6218088002767,"quantile"
"12 day ahead inc hosp","27",2024-03-11,2024-03-23,0.99,75.4906351535449,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.01,0,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.025,0,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.05,0,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.1,0,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.15,0,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.2,0,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.25,1.2073004987878,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.3,5.32054056839057,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.35,8.11647246744845,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.4,11.299989385811,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.45,14.8664107532537,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.5,18.678725941309,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.55,21.7395036837034,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.6,25.1790612425866,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.65,28.9638759560193,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.7,32.1391142967857,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.75,36.0569729637746,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.8,40.0716333814715,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.85,43.8910611146624,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.9,50.0223211026636,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.95,57.6231350863071,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.975,67.2830152787215,"quantile"
"13 day ahead inc hosp","27",2024-03-11,2024-03-24,0.99,77.6492607238647,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.01,0,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.025,0,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.05,0,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.1,0,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.15,0,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.2,0,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.25,2.06752252643425,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.3,5.87416334919521,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.35,9.41119926913347,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.4,12.9982018857876,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.45,16.6555045240882,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.5,20.5287370681506,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.55,23.4146474053012,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.6,26.8314732567921,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.65,30.1825597070622,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.7,32.639653921874,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.75,36.1110421680131,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.8,40.3687849513492,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.85,45.2979745997921,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.9,52.5513900418779,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.95,61.2392242480048,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.975,67.8080970160872,"quantile"
"14 day ahead inc hosp","27",2024-03-11,2024-03-25,0.99,78.1446373773191,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.01,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.025,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.05,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.1,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.15,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.2,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.25,0,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.3,3.15692425673482,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.35,6.46838844245433,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.4,9.45224695800769,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.45,12.031694403966,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.5,15.1468209148748,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.55,19.0238886838394,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.6,22.3879834251392,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.65,26.4149695686913,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.7,29.6119556255777,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.75,33.1957000805176,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.8,38.4318890752435,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.85,44.8273665282494,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.9,50.1637215172129,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.95,60.4875642729542,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.975,71.3905097194978,"quantile"
"15 day ahead inc hosp","27",2024-03-11,2024-03-26,0.99,77.3124804817269,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.01,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.025,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.05,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.1,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.15,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.2,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.25,0,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.3,1.50911153494227,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.35,4.50463839869301,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.4,8.8422044375859,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.45,12.7106487892733,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.5,16.2059362990239,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.55,19.9917078637041,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.6,22.9349093934869,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.65,27.0959917963006,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.7,31.0582240540747,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.75,36.208001496936,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.8,40.4980544870979,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.85,45.6060908509655,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.9,52.6103162664956,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.95,61.2786627764397,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.975,72.1291303776055,"quantile"
"16 day ahead inc hosp","27",2024-03-11,2024-03-27,0.99,85.968294833295,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.01,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.025,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.05,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.1,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.15,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.2,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.25,0,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.3,4.09884269331369,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.35,8.58485998787825,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.4,11.8523147968865,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.45,15.5274738921273,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.5,19.137625055127,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.55,23.0271080468975,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.6,27.8729896380707,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.65,30.5544518230381,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.7,34.6397906967102,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.75,38.654115901061,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.8,43.0570562158687,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.85,49.3459938773339,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.9,58.6068739402828,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.95,68.8022918234607,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.975,80.376792834258,"quantile"
"17 day ahead inc hosp","27",2024-03-11,2024-03-28,0.99,86.5171864481074,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.01,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.025,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.05,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.1,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.15,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.2,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.25,0,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.3,3.66868501455841,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.35,8.2545089271941,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.4,12.9241848314481,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.45,16.267166791122,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.5,19.749306493666,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.55,23.7737785046029,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.6,27.3431271148782,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.65,31.5559555367451,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.7,36.0148845224114,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.75,41.9254387792749,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.8,48.4487987930938,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.85,54.1757091984603,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.9,63.0122804664714,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.95,73.2456899088104,"quantile"
"18 day ahead inc hosp","27",2024-03-11,2024-03-29,0.975,85.6836701189881,"quantile"
