"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","08",2022-08-22,2022-08-27,0.95,68,"quantile"
"6 day ahead inc hosp","08",2022-08-22,2022-08-28,0.95,67,"quantile"
"7 day ahead inc hosp","08",2022-08-22,2022-08-29,0.95,66,"quantile"
"8 day ahead inc hosp","08",2022-08-22,2022-08-30,0.95,65,"quantile"
"9 day ahead inc hosp","08",2022-08-22,2022-08-31,0.95,65,"quantile"
"10 day ahead inc hosp","08",2022-08-22,2022-09-01,0.95,65,"quantile"
"11 day ahead inc hosp","08",2022-08-22,2022-09-02,0.95,64,"quantile"
"12 day ahead inc hosp","08",2022-08-22,2022-09-03,0.95,64,"quantile"
"13 day ahead inc hosp","08",2022-08-22,2022-09-04,0.95,63.0499999999993,"quantile"
"14 day ahead inc hosp","08",2022-08-22,2022-09-05,0.95,63,"quantile"
"15 day ahead inc hosp","08",2022-08-22,2022-09-06,0.95,62,"quantile"
"16 day ahead inc hosp","08",2022-08-22,2022-09-07,0.95,62,"quantile"
"17 day ahead inc hosp","08",2022-08-22,2022-09-08,0.95,62,"quantile"
"18 day ahead inc hosp","08",2022-08-22,2022-09-09,0.95,61,"quantile"
"19 day ahead inc hosp","08",2022-08-22,2022-09-10,0.95,61,"quantile"
"20 day ahead inc hosp","08",2022-08-22,2022-09-11,0.95,61,"quantile"
"21 day ahead inc hosp","08",2022-08-22,2022-09-12,0.95,60,"quantile"
"22 day ahead inc hosp","08",2022-08-22,2022-09-13,0.95,60,"quantile"
"23 day ahead inc hosp","08",2022-08-22,2022-09-14,0.95,60,"quantile"
"24 day ahead inc hosp","08",2022-08-22,2022-09-15,0.95,59,"quantile"
"25 day ahead inc hosp","08",2022-08-22,2022-09-16,0.95,59,"quantile"
"26 day ahead inc hosp","08",2022-08-22,2022-09-17,0.95,59,"quantile"
"27 day ahead inc hosp","08",2022-08-22,2022-09-18,0.95,58,"quantile"
"28 day ahead inc hosp","08",2022-08-22,2022-09-19,0.95,58,"quantile"
"29 day ahead inc hosp","08",2022-08-22,2022-09-20,0.95,58,"quantile"
"30 day ahead inc hosp","08",2022-08-22,2022-09-21,0.95,57,"quantile"
"1 day ahead inc hosp","08",2022-08-22,2022-08-23,0.975,76,"quantile"
"2 day ahead inc hosp","08",2022-08-22,2022-08-24,0.975,74.0249999999996,"quantile"
"3 day ahead inc hosp","08",2022-08-22,2022-08-25,0.975,73,"quantile"
"4 day ahead inc hosp","08",2022-08-22,2022-08-26,0.975,75,"quantile"
"5 day ahead inc hosp","08",2022-08-22,2022-08-27,0.975,74,"quantile"
"6 day ahead inc hosp","08",2022-08-22,2022-08-28,0.975,72,"quantile"
"7 day ahead inc hosp","08",2022-08-22,2022-08-29,0.975,71,"quantile"
"8 day ahead inc hosp","08",2022-08-22,2022-08-30,0.975,71,"quantile"
"9 day ahead inc hosp","08",2022-08-22,2022-08-31,0.975,70,"quantile"
"10 day ahead inc hosp","08",2022-08-22,2022-09-01,0.975,70.0249999999996,"quantile"
"11 day ahead inc hosp","08",2022-08-22,2022-09-02,0.975,70,"quantile"
"12 day ahead inc hosp","08",2022-08-22,2022-09-03,0.975,70,"quantile"
"13 day ahead inc hosp","08",2022-08-22,2022-09-04,0.975,70,"quantile"
"14 day ahead inc hosp","08",2022-08-22,2022-09-05,0.975,69,"quantile"
"15 day ahead inc hosp","08",2022-08-22,2022-09-06,0.975,69,"quantile"
"16 day ahead inc hosp","08",2022-08-22,2022-09-07,0.975,68,"quantile"
"17 day ahead inc hosp","08",2022-08-22,2022-09-08,0.975,68,"quantile"
"18 day ahead inc hosp","08",2022-08-22,2022-09-09,0.975,68,"quantile"
"19 day ahead inc hosp","08",2022-08-22,2022-09-10,0.975,67,"quantile"
"20 day ahead inc hosp","08",2022-08-22,2022-09-11,0.975,67,"quantile"
"21 day ahead inc hosp","08",2022-08-22,2022-09-12,0.975,66.0249999999996,"quantile"
"22 day ahead inc hosp","08",2022-08-22,2022-09-13,0.975,66,"quantile"
"23 day ahead inc hosp","08",2022-08-22,2022-09-14,0.975,66,"quantile"
"24 day ahead inc hosp","08",2022-08-22,2022-09-15,0.975,67,"quantile"
"25 day ahead inc hosp","08",2022-08-22,2022-09-16,0.975,67,"quantile"
"26 day ahead inc hosp","08",2022-08-22,2022-09-17,0.975,66,"quantile"
"27 day ahead inc hosp","08",2022-08-22,2022-09-18,0.975,66,"quantile"
"28 day ahead inc hosp","08",2022-08-22,2022-09-19,0.975,65,"quantile"
"29 day ahead inc hosp","08",2022-08-22,2022-09-20,0.975,65,"quantile"
"30 day ahead inc hosp","08",2022-08-22,2022-09-21,0.975,66,"quantile"
"1 day ahead inc hosp","08",2022-08-22,2022-08-23,0.99,81,"quantile"
"2 day ahead inc hosp","08",2022-08-22,2022-08-24,0.99,80,"quantile"
"3 day ahead inc hosp","08",2022-08-22,2022-08-25,0.99,80,"quantile"
"4 day ahead inc hosp","08",2022-08-22,2022-08-26,0.99,81,"quantile"
"5 day ahead inc hosp","08",2022-08-22,2022-08-27,0.99,80,"quantile"
"6 day ahead inc hosp","08",2022-08-22,2022-08-28,0.99,79,"quantile"
"7 day ahead inc hosp","08",2022-08-22,2022-08-29,0.99,77,"quantile"
"8 day ahead inc hosp","08",2022-08-22,2022-08-30,0.99,77,"quantile"
"9 day ahead inc hosp","08",2022-08-22,2022-08-31,0.99,78,"quantile"
"10 day ahead inc hosp","08",2022-08-22,2022-09-01,0.99,76,"quantile"
"11 day ahead inc hosp","08",2022-08-22,2022-09-02,0.99,77,"quantile"
"12 day ahead inc hosp","08",2022-08-22,2022-09-03,0.99,77,"quantile"
"13 day ahead inc hosp","08",2022-08-22,2022-09-04,0.99,78,"quantile"
"14 day ahead inc hosp","08",2022-08-22,2022-09-05,0.99,76,"quantile"
"15 day ahead inc hosp","08",2022-08-22,2022-09-06,0.99,74,"quantile"
"16 day ahead inc hosp","08",2022-08-22,2022-09-07,0.99,75.0100000000002,"quantile"
"17 day ahead inc hosp","08",2022-08-22,2022-09-08,0.99,76.0100000000002,"quantile"
"18 day ahead inc hosp","08",2022-08-22,2022-09-09,0.99,77,"quantile"
"19 day ahead inc hosp","08",2022-08-22,2022-09-10,0.99,74,"quantile"
"20 day ahead inc hosp","08",2022-08-22,2022-09-11,0.99,75,"quantile"
"21 day ahead inc hosp","08",2022-08-22,2022-09-12,0.99,76,"quantile"
"22 day ahead inc hosp","08",2022-08-22,2022-09-13,0.99,75,"quantile"
"23 day ahead inc hosp","08",2022-08-22,2022-09-14,0.99,76,"quantile"
"24 day ahead inc hosp","08",2022-08-22,2022-09-15,0.99,75.0100000000002,"quantile"
"25 day ahead inc hosp","08",2022-08-22,2022-09-16,0.99,76,"quantile"
"26 day ahead inc hosp","08",2022-08-22,2022-09-17,0.99,75.0100000000002,"quantile"
"27 day ahead inc hosp","08",2022-08-22,2022-09-18,0.99,76,"quantile"
"28 day ahead inc hosp","08",2022-08-22,2022-09-19,0.99,76,"quantile"
"29 day ahead inc hosp","08",2022-08-22,2022-09-20,0.99,76,"quantile"
"30 day ahead inc hosp","08",2022-08-22,2022-09-21,0.99,78,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.01,26,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.01,26,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.01,26,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.01,25,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.01,24,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.01,24,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.01,23,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.01,22,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.01,23,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.01,22,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.01,22,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.01,22,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.01,21,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.01,20,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.01,19,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.01,18,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.01,18,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.01,18,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.01,17,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.01,17,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.01,16,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.01,16,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.01,16,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.01,15,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.01,14,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.01,14,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.01,13,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.01,13,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.01,13,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.01,12,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.025,30,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.025,29,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.025,30,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.025,29,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.025,28,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.025,28,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.025,27,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.025,26,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.025,26,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.025,25,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.025,25,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.025,25,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.025,24,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.025,23,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.025,23,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.025,22,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.025,22,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.025,21,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.025,20,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.025,20,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.025,20,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.025,19,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.025,19,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.025,18,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.025,18,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.025,17,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.025,17,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.025,16,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.025,16,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.025,15,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.05,33,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.05,33,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.05,33,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.05,32,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.05,31,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.05,31,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.05,30,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.05,30,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.05,29,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.05,28,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.05,28,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.05,28,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.05,27,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.05,27,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.05,26,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.05,25,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.05,25,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.05,24,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.05,24,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.05,23,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.05,23,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.05,22,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.05,22,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.05,21,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.05,21,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.05,20,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.05,20,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.05,19,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.05,19,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.05,19,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.1,38,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.1,36,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.1,37,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.1,36,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.1,35,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.1,35,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.1,34,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.1,34,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.1,33,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.1,32,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.1,32,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.1,32,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.1,31,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.1,31,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.1,30,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.1,29,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.1,29,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.1,28,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.1,28,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.1,27,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.1,27,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.1,26,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.1,26,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.1,26,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.1,25,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.1,25,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.1,24,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.1,23,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.1,23,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.1,23,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.15,40,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.15,39,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.15,40,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.15,39,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.15,38,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.15,38,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.15,37,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.15,37,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.15,36,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.15,35,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.15,35,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.15,34,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.15,34,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.15,33,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.15,33,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.15,32,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.15,32,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.15,31,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.15,31,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.15,30,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.15,29,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.15,29,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.15,29,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.15,28,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.15,28,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.15,27,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.15,27,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.15,26,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.15,26,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.15,26,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.2,43,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.2,42,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.2,42,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.2,41,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.2,40,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.2,40,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.2,40,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.2,39,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.2,38,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.2,38,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.2,37,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.2,37,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.2,36,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.2,36,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.2,35,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.2,35,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.2,34,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.2,34,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.2,33,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.2,33,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.2,32,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.2,32,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.2,31,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.2,31,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.2,30,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.2,30,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.2,30,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.2,29,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.2,28,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.2,28,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.25,45,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.25,44,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.25,44,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.25,43,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.25,42,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.25,42,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.25,42,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.25,41,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.25,41,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.25,40,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.25,39,"quantile"
"12 day ahead inc hosp","09",2022-08-22,2022-09-03,0.25,39,"quantile"
"13 day ahead inc hosp","09",2022-08-22,2022-09-04,0.25,39,"quantile"
"14 day ahead inc hosp","09",2022-08-22,2022-09-05,0.25,38,"quantile"
"15 day ahead inc hosp","09",2022-08-22,2022-09-06,0.25,38,"quantile"
"16 day ahead inc hosp","09",2022-08-22,2022-09-07,0.25,37,"quantile"
"17 day ahead inc hosp","09",2022-08-22,2022-09-08,0.25,37,"quantile"
"18 day ahead inc hosp","09",2022-08-22,2022-09-09,0.25,36,"quantile"
"19 day ahead inc hosp","09",2022-08-22,2022-09-10,0.25,36,"quantile"
"20 day ahead inc hosp","09",2022-08-22,2022-09-11,0.25,35,"quantile"
"21 day ahead inc hosp","09",2022-08-22,2022-09-12,0.25,34,"quantile"
"22 day ahead inc hosp","09",2022-08-22,2022-09-13,0.25,34,"quantile"
"23 day ahead inc hosp","09",2022-08-22,2022-09-14,0.25,34,"quantile"
"24 day ahead inc hosp","09",2022-08-22,2022-09-15,0.25,34,"quantile"
"25 day ahead inc hosp","09",2022-08-22,2022-09-16,0.25,33,"quantile"
"26 day ahead inc hosp","09",2022-08-22,2022-09-17,0.25,32,"quantile"
"27 day ahead inc hosp","09",2022-08-22,2022-09-18,0.25,32,"quantile"
"28 day ahead inc hosp","09",2022-08-22,2022-09-19,0.25,31,"quantile"
"29 day ahead inc hosp","09",2022-08-22,2022-09-20,0.25,31,"quantile"
"30 day ahead inc hosp","09",2022-08-22,2022-09-21,0.25,31,"quantile"
"1 day ahead inc hosp","09",2022-08-22,2022-08-23,0.3,47,"quantile"
"2 day ahead inc hosp","09",2022-08-22,2022-08-24,0.3,46,"quantile"
"3 day ahead inc hosp","09",2022-08-22,2022-08-25,0.3,46,"quantile"
"4 day ahead inc hosp","09",2022-08-22,2022-08-26,0.3,45,"quantile"
"5 day ahead inc hosp","09",2022-08-22,2022-08-27,0.3,44,"quantile"
"6 day ahead inc hosp","09",2022-08-22,2022-08-28,0.3,44,"quantile"
"7 day ahead inc hosp","09",2022-08-22,2022-08-29,0.3,44,"quantile"
"8 day ahead inc hosp","09",2022-08-22,2022-08-30,0.3,43,"quantile"
"9 day ahead inc hosp","09",2022-08-22,2022-08-31,0.3,43,"quantile"
"10 day ahead inc hosp","09",2022-08-22,2022-09-01,0.3,42,"quantile"
"11 day ahead inc hosp","09",2022-08-22,2022-09-02,0.3,42,"quantile"
