"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.4,60,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.4,59,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.4,58,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.4,58,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.4,57,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.4,58,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.4,57,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.4,56,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.4,56,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.4,55,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.4,54,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.4,55,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.4,55,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.45,71,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.45,71,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.45,70,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.45,69,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.45,68,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.45,68,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.45,68,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.45,68,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.45,67,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.45,65,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.45,64,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.45,67,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.45,64,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.45,64,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.45,65,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.45,63,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.45,63,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.45,62,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.45,61,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.45,61,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.45,62,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.45,60,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.45,61,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.45,60,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.45,59,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.45,59,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.45,58,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.45,56.5500000000001,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.45,58,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.45,58,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.5,74,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.5,74,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.5,73,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.5,72,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.5,72,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.5,71,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.5,71,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.5,71,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.5,69,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.5,69,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.5,68,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.5,69,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.5,66,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.5,66,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.5,67,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.5,67,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.5,66,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.5,65,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.5,64,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.5,64,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.5,64,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.5,62,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.5,63,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.5,62,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.5,62,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.5,61,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.5,61,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.5,59,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.5,61,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.5,60.5,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.55,76,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.55,78,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.55,76,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.55,75,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.55,75,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.55,74,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.55,74,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.55,75,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.55,73,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.55,72,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.55,71,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.55,73,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.55,69,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.55,69,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.55,70,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.55,69,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.55,69,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.55,68,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.55,68,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.55,67,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.55,67,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.55,65,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.55,67,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.55,65.45,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.55,65,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.55,64,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.55,64,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.55,62,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.55,64,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.55,63,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.6,80,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.6,80,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.6,79,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.6,78,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.6,79,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.6,77,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.6,77,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.6,78,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.6,76,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.6,74,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.6,74,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.6,76,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.6,73,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.6,72,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.6,74,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.6,73,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.6,72.4000000000001,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.6,71,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.6,71,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.6,70,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.6,70,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.6,68,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.6,70,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.6,68,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.6,68,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.6,67,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.6,66,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.6,64.4000000000001,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.6,66,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.6,66,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.65,84,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.65,84,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.65,83,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.65,83,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.65,82,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.65,81,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.65,80.3500000000001,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.65,81.3500000000001,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.65,81,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.65,78,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.65,77,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.65,79,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.65,77,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.65,76,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.65,77,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.65,76,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.65,76,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.65,75,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.65,73,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.65,73,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.65,73,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.65,71,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.65,72,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.65,71,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.65,71,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.65,70,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.65,69,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.65,67.3500000000001,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.65,69,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.65,69,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.7,88,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.7,87,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.7,87,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.7,87,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.7,86,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.7,85,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.7,84,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.7,85,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.7,84,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.7,82,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.7,81,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.7,82,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.7,81,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.7,79,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.7,80,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.7,80,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.7,79,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.7,77,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.7,77,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.7,77,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.7,76,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.7,75,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.7,76,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.7,74,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.7,75,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.7,74,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.7,72,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.7,71,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.7,73,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.7,72,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.75,93,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.75,92,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.75,92,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.75,91,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.75,90,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.75,88,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.75,89,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.75,89,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.75,89,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.75,86.2500000000002,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.75,85,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.75,86,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.75,85,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.75,82,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.75,84,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.75,84,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.75,83,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.75,81,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.75,81,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.75,81,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.75,80,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.75,79,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.75,81,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.75,78,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.75,79,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.75,78,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.75,76,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.75,74,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.75,77,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.75,76,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.8,97,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.8,96,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.8,97,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.8,96.2,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.8,96,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.8,93,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.8,94,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.8,94,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.8,93,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.8,91,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.8,89,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.8,90,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.8,90,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.8,87,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.8,90,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.8,88,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.8,87,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.8,86,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.8,85,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.8,85,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.8,84,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.8,84,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.8,85,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.8,82,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.8,83,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.8,82,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.8,81.2,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.8,80,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.8,83,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.8,80,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.85,104,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.85,102,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.85,102,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.85,102,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.85,101,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.85,98,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.85,99,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.85,101,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.85,99,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.85,96,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.85,94,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.85,97,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.85,95,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.85,94,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.85,95,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.85,93,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.85,92,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.85,93,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.85,92,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.85,91,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.85,90,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.85,89,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.85,92,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.85,87,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.85,89,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.85,87,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.85,87.1500000000001,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.85,86,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.85,89,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.85,85.1500000000001,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.9,111.1,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.9,109,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.9,110,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.9,108,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.9,109,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.9,106,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.9,106,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.9,108,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.9,106,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.9,104,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.9,101,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.9,104,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.9,103,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.9,100,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.9,103,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.9,100,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.9,99,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.9,99,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.9,98,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.9,98,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.9,97,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.9,96,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.9,98,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.9,94.1000000000001,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.9,97,"quantile"
"26 day ahead inc hosp","55",2022-08-29,2022-09-24,0.9,93,"quantile"
"27 day ahead inc hosp","55",2022-08-29,2022-09-25,0.9,95,"quantile"
"28 day ahead inc hosp","55",2022-08-29,2022-09-26,0.9,94,"quantile"
"29 day ahead inc hosp","55",2022-08-29,2022-09-27,0.9,97,"quantile"
"30 day ahead inc hosp","55",2022-08-29,2022-09-28,0.9,92,"quantile"
"1 day ahead inc hosp","55",2022-08-29,2022-08-30,0.95,124,"quantile"
"2 day ahead inc hosp","55",2022-08-29,2022-08-31,0.95,120.05,"quantile"
"3 day ahead inc hosp","55",2022-08-29,2022-09-01,0.95,122,"quantile"
"4 day ahead inc hosp","55",2022-08-29,2022-09-02,0.95,120,"quantile"
"5 day ahead inc hosp","55",2022-08-29,2022-09-03,0.95,121.05,"quantile"
"6 day ahead inc hosp","55",2022-08-29,2022-09-04,0.95,119,"quantile"
"7 day ahead inc hosp","55",2022-08-29,2022-09-05,0.95,117.05,"quantile"
"8 day ahead inc hosp","55",2022-08-29,2022-09-06,0.95,121,"quantile"
"9 day ahead inc hosp","55",2022-08-29,2022-09-07,0.95,117,"quantile"
"10 day ahead inc hosp","55",2022-08-29,2022-09-08,0.95,118,"quantile"
"11 day ahead inc hosp","55",2022-08-29,2022-09-09,0.95,114,"quantile"
"12 day ahead inc hosp","55",2022-08-29,2022-09-10,0.95,115,"quantile"
"13 day ahead inc hosp","55",2022-08-29,2022-09-11,0.95,115,"quantile"
"14 day ahead inc hosp","55",2022-08-29,2022-09-12,0.95,111,"quantile"
"15 day ahead inc hosp","55",2022-08-29,2022-09-13,0.95,114,"quantile"
"16 day ahead inc hosp","55",2022-08-29,2022-09-14,0.95,111,"quantile"
"17 day ahead inc hosp","55",2022-08-29,2022-09-15,0.95,109,"quantile"
"18 day ahead inc hosp","55",2022-08-29,2022-09-16,0.95,111,"quantile"
"19 day ahead inc hosp","55",2022-08-29,2022-09-17,0.95,110,"quantile"
"20 day ahead inc hosp","55",2022-08-29,2022-09-18,0.95,110,"quantile"
"21 day ahead inc hosp","55",2022-08-29,2022-09-19,0.95,109,"quantile"
"22 day ahead inc hosp","55",2022-08-29,2022-09-20,0.95,108,"quantile"
"23 day ahead inc hosp","55",2022-08-29,2022-09-21,0.95,110,"quantile"
"24 day ahead inc hosp","55",2022-08-29,2022-09-22,0.95,107.05,"quantile"
"25 day ahead inc hosp","55",2022-08-29,2022-09-23,0.95,112.05,"quantile"
