"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.75,105.023730760581,"quantile"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.8,117.417887980857,"quantile"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.85,134.154904250735,"quantile"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.9,155.452369794367,"quantile"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.95,187.275950502428,"quantile"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.975,214.844885282587,"quantile"
"16 day ahead inc hosp","37",2023-10-30,2023-11-15,0.99,248.329729312372,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.01,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.025,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.05,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.1,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.15,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.2,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.25,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.3,0,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.35,6.38220821012119,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.4,19.405387320782,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.45,32.0823047565568,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.5,43.187990864386,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.55,59.2315313511255,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.6,69.6020233772771,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.65,83.4639089084506,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.7,94.6191752136761,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.75,109.919634583289,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.8,127.032438110474,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.85,148.334331439368,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.9,169.726525343329,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.95,196.967440430863,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.975,223.40056532239,"quantile"
"17 day ahead inc hosp","37",2023-10-30,2023-11-16,0.99,249.253046299074,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.01,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.025,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.05,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.1,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.15,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.2,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.25,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.3,0,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.35,12.8207063059003,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.4,21.4121815233209,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.45,33.6206398506585,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.5,43.5350575232281,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.55,54.749165141757,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.6,66.6047149300176,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.65,81.921496221124,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.7,93.0326483836711,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.75,105.85616129871,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.8,121.150662842809,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.85,138.338124331149,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.9,161.452727464686,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.95,189.994625452352,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.975,220.562327124711,"quantile"
"18 day ahead inc hosp","37",2023-10-30,2023-11-17,0.99,254.881918913802,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.01,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.025,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.05,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.1,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.15,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.2,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.25,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.3,0,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.35,7.84441608227594,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.4,17.5713942252696,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.45,29.9965697349033,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.5,40.8326902694572,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.55,52.7476138679442,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.6,64.3780317542675,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.65,74.7484911790685,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.7,86.5365834546275,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.75,103.784804550874,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.8,115.779727582173,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.85,138.546222659249,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.9,162.180439836786,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.95,190.783183454413,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.975,214.995104974432,"quantile"
"19 day ahead inc hosp","37",2023-10-30,2023-11-18,0.99,259.385318676276,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.01,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.025,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.05,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.1,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.15,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.2,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.25,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.3,0,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.35,13.4143734068578,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.4,24.6751700902902,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.45,36.0305821268399,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.5,47.150435099871,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.55,57.9235939266321,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.6,68.2938527366146,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.65,78.4797607899111,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.7,90.2824304991265,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.75,106.968457127672,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.8,119.640653582933,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.85,144.07848897459,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.9,165.532838079309,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.95,196.672781705854,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.975,227.762428474693,"quantile"
"20 day ahead inc hosp","37",2023-10-30,2023-11-19,0.99,258.534706335732,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.2,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.25,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.3,0,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.35,6.3326560021508,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.4,20.7387054084135,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.45,31.5226468784519,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.5,42.1758715520532,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.55,57.8160751459503,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.6,69.8085707553737,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.65,81.2509877705949,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.7,92.8440448521113,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.75,111.374847617457,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.8,121.601807525575,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.85,145.610983687207,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.9,167.222643665196,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.95,210.504341079088,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.975,238.114221893951,"quantile"
"21 day ahead inc hosp","37",2023-10-30,2023-11-20,0.99,267.146955440765,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.2,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.25,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.3,0,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.35,5.11088948889617,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.4,19.2994883815082,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.45,31.922054506903,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.5,41.294999778276,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.55,56.6352343986196,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.6,70.8066442105331,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.65,85.5110508781722,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.7,97.6852025573065,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.75,111.842387357211,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.8,127.447704014757,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.85,144.262847212462,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.9,169.674622402684,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.95,204.121347034455,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.975,235.401991420563,"quantile"
"22 day ahead inc hosp","37",2023-10-30,2023-11-21,0.99,271.86223192554,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.15,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.2,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.25,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.3,0,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.35,3.71190325549436,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.4,15.948098358656,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.45,30.6098741298302,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.5,42.9108670535899,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.55,55.2349611054634,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.6,71.38316624527,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.65,87.0732854327538,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.7,101.566603369799,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.75,117.296219779307,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.8,132.981789410969,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.85,153.877887283859,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.9,179.460275583795,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.95,218.207763685523,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.975,243.199654428487,"quantile"
"23 day ahead inc hosp","37",2023-10-30,2023-11-22,0.99,288.95068214339,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.025,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.15,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.2,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.25,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.3,0,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.35,6.85000396196539,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.4,21.2880323088722,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.45,32.9663879756864,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.5,49.5577026377621,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.55,65.6575208242282,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.6,80.4955087176714,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.65,92.5262952867793,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.7,108.275613695811,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.75,121.944772260659,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.8,138.101366733967,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.85,168.355835813756,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.9,196.751449818752,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.95,230.510886567583,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.975,275.968540993033,"quantile"
"24 day ahead inc hosp","37",2023-10-30,2023-11-23,0.99,324.183929405392,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.15,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.2,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.25,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.3,0,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.35,2.52646789074081,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.4,20.0327504855823,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.45,33.0666696168525,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.5,46.4088478758782,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.55,59.523516692772,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.6,71.5124441672555,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.65,85.3731595115742,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.7,98.766168391816,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.75,115.907528287874,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.8,135.048915871657,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.85,153.986732011938,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.9,175.547358170086,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.95,222.381175033975,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.975,256.055523401184,"quantile"
"25 day ahead inc hosp","37",2023-10-30,2023-11-24,0.99,297.934139206143,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.25,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.3,0,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.35,6.75778579926971,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.4,21.331623744786,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.45,32.5908843845403,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.5,45.4937240258208,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.55,56.9685839417832,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.6,68.6486802002478,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.65,86.7903814561716,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.7,104.533601643985,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.75,122.432492997861,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.8,138.339086451486,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.85,162.624065240994,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.9,194.625433740949,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.95,246.936078145072,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.975,272.760773667718,"quantile"
"26 day ahead inc hosp","37",2023-10-30,2023-11-25,0.99,321.180175448105,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.2,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.25,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.3,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.35,0,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.4,5.66503530375445,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.45,19.5908160919106,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.5,32.8547657179954,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.55,47.3572928723899,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.6,63.6789216367763,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.65,78.3474302595344,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.7,93.3276984617135,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.75,110.258516056921,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.8,128.696519810416,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.85,149.601235853634,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.9,177.843688281431,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.95,220.304532611065,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.975,263.174012674201,"quantile"
"27 day ahead inc hosp","37",2023-10-30,2023-11-26,0.99,306.439305900346,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.15,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.2,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.25,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.3,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.35,0,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.4,9.53142665875501,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.45,25.5993426473739,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.5,41.6895167499595,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.55,57.5284082063467,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.6,70.5893412111697,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.65,82.5861512846198,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.7,101.750198049405,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.75,118.844024470598,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.8,136.584139891335,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.85,157.687768188498,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.9,191.875254388534,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.95,233.273058610721,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.975,271.801918130143,"quantile"
"28 day ahead inc hosp","37",2023-10-30,2023-11-27,0.99,310.692469206464,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.01,0,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.025,0,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.05,0,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.1,0,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.15,1.52251246812074,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.2,2.62321240623598,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.25,3.53740879880265,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.3,4.49841719037557,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.35,5.1514061014599,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.4,5.86409965919148,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.45,6.5940678860508,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.5,7.39872151183481,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.55,8.15209488948958,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.6,8.8864323022077,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.65,9.68813535618138,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.7,10.7460278302892,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.75,11.4672951912265,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.8,12.4823773736332,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.85,14.008990558661,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.9,15.4684154395348,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.95,17.9986316434287,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.975,19.9450473437751,"quantile"
"1 day ahead inc hosp","38",2023-10-30,2023-10-31,0.99,21.4418060267571,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.01,0,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.025,0,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.05,0,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.1,0,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.15,1.14642551337131,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.2,2.31803708908369,"quantile"
"2 day ahead inc hosp","38",2023-10-30,2023-11-01,0.25,3.59100348430302,"quantile"
