"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","37",2023-03-20,2023-04-09,0.85,251.218375000079,"quantile"
"20 day ahead inc hosp","37",2023-03-20,2023-04-09,0.9,277.266880444515,"quantile"
"20 day ahead inc hosp","37",2023-03-20,2023-04-09,0.95,311.031381562585,"quantile"
"20 day ahead inc hosp","37",2023-03-20,2023-04-09,0.975,345.086838059004,"quantile"
"20 day ahead inc hosp","37",2023-03-20,2023-04-09,0.99,376.916110326253,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.2,7.09271427885864,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.25,27.3281360704125,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.3,43.4654448652794,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.35,58.0284529286293,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.4,71.3006594544833,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.45,85.0270740310425,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.5,103.262298664075,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.55,115.967292240856,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.6,131.839967906384,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.65,145.477651010131,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.7,159.968499145467,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.75,177.077499461422,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.8,194.520122835807,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.85,210.222051841067,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.9,238.092486751584,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.95,277.362070785809,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.975,309.88784671629,"quantile"
"21 day ahead inc hosp","37",2023-03-20,2023-04-10,0.99,347.214454524516,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.2,13.8154803078098,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.25,25.9590354227017,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.3,44.1866711398457,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.35,58.4256897133167,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.4,74.0624339339083,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.45,83.9185549460635,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.5,97.8562750606609,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.55,114.630373711408,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.6,130.769416545197,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.65,142.029318147615,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.7,154.097085054094,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.75,172.852235041484,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.8,192.4097410173,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.85,212.809631479747,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.9,242.818254465575,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.95,283.596738586097,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.975,317.731629945923,"quantile"
"22 day ahead inc hosp","37",2023-03-20,2023-04-11,0.99,356.609871288914,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.15,0,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.2,0,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.25,8.25310589265434,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.3,25.015506718563,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.35,39.2088514999095,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.4,54.6406454630838,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.45,73.0786546701275,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.5,86.7504188996983,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.55,102.227144439875,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.6,118.484706567462,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.65,135.372815673369,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.7,152.609458478579,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.75,173.907877563428,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.8,188.750639665228,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.85,213.615290378348,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.9,238.229934727339,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.95,292.54954985922,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.975,325.67787823436,"quantile"
"23 day ahead inc hosp","37",2023-03-20,2023-04-12,0.99,383.75820653004,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.01,0,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.025,0,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.05,0,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.1,0,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.15,6.1865089986578,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.2,30.7363402149986,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.25,51.5788700471332,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.3,67.8299247883656,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.35,86.4412426639666,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.4,99.8705680223455,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.45,116.486873402933,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.5,131.127231548186,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.55,146.918786479992,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.6,164.244860964609,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.65,183.547206259244,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.7,198.134901052956,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.75,216.468484007868,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.8,234.125713819605,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.85,259.867584603993,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.9,290.695035351983,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.95,324.658300916102,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.975,368.353599825886,"quantile"
"24 day ahead inc hosp","37",2023-03-20,2023-04-13,0.99,406.264966449234,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.01,0,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.025,0,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.05,0,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.1,0,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.15,0,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.2,5.94552426708534,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.25,27.0064413539361,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.3,47.3362997467266,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.35,64.1066696037589,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.4,80.5821601224987,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.45,95.6553779286475,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.5,112.050605688908,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.55,125.885673601917,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.6,138.987554305317,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.65,157.759098011073,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.7,171.99549250824,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.75,187.763140291631,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.8,209.297685826083,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.85,237.86511226658,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.9,268.136834573908,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.95,308.275241208472,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.975,344.145145895746,"quantile"
"25 day ahead inc hosp","37",2023-03-20,2023-04-14,0.99,383.932865033254,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.01,0,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.025,0,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.05,0,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.1,0,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.15,0,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.2,0,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.25,14.1481075429668,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.3,37.3120554295944,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.35,57.2297277058259,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.4,78.4526027486086,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.45,94.7032019285246,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.5,115.019171630227,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.55,129.180223225755,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.6,147.285646053799,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.65,161.891661722226,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.7,180.981095247636,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.75,199.632899600306,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.8,219.890021988309,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.85,246.152361829999,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.9,279.23294574004,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.95,335.195688571893,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.975,367.516423557319,"quantile"
"26 day ahead inc hosp","37",2023-03-20,2023-04-15,0.99,413.71476141348,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.01,0,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.025,0,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.05,0,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.1,0,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.15,0,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.2,0.810316134725281,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.25,19.336692593923,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.3,36.487709077762,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.35,55.4458425863801,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.4,71.6043593386256,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.45,89.3486007529459,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.5,105.163102572995,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.55,119.4168319784,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.6,132.618094046791,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.65,150.11186640323,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.7,166.078241435332,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.75,183.827577909167,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.8,202.875127779654,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.85,227.58594398245,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.9,263.092098389368,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.95,313.173644728443,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.975,339.381406233132,"quantile"
"27 day ahead inc hosp","37",2023-03-20,2023-04-16,0.99,374.099988868448,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.01,0,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.025,0,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.05,0,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.1,0,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.15,20.8734906660012,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.2,46.0428866851782,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.25,63.7970800892938,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.3,80.462540689764,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.35,94.9420809624527,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.4,110.919879757475,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.45,129.941462716569,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.5,145.388379368064,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.55,162.070060077419,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.6,178.357383365386,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.65,192.686773462339,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.7,209.336892330336,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.75,225.432959724614,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.8,250.93727047866,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.85,279.735066137645,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.9,310.920380193867,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.95,370.086138652223,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.975,408.494647387005,"quantile"
"28 day ahead inc hosp","37",2023-03-20,2023-04-17,0.99,448.76949148579,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.01,0,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.025,0,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.05,0,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.1,0,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.15,13.3631329116936,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.2,37.308143356396,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.25,57.0296880285463,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.3,79.784218772478,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.35,96.0303378386897,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.4,112.734285768609,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.45,128.627461161161,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.5,146.568910552147,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.55,165.873707446271,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.6,183.40049201976,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.65,200.360192075686,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.7,218.505705198321,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.75,236.276374639433,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.8,254.342524920773,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.85,286.104803046094,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.9,314.564309336653,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.95,379.897370706448,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.975,420.229542248898,"quantile"
"29 day ahead inc hosp","37",2023-03-20,2023-04-18,0.99,450.859862254014,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.01,0,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.025,0,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.05,0,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.1,0,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.15,0,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.2,0,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.25,3.8703086127094,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.3,24.3655077301298,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.35,41.4643797333123,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.4,58.324244137816,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.45,75.0905930492359,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.5,91.6506821815128,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.55,112.112014038432,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.6,126.438006005306,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.65,142.522438765761,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.7,164.126264759036,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.75,183.443488728186,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.8,207.151632505883,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.85,228.227315047079,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.9,261.075760687216,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.95,316.470425228216,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.975,359.578598013058,"quantile"
"30 day ahead inc hosp","37",2023-03-20,2023-04-19,0.99,424.17403190883,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.01,0,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.025,0,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.05,0,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.1,0,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.15,0.244552457010525,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.2,1.48225721192762,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.25,2.61261458761421,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.3,3.61619887738711,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.35,4.49053132561666,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.4,5.30803356696364,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.45,6.07504335189025,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.5,7.03586565050786,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.55,7.88984568349221,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.6,8.82902759471892,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.65,9.63516483671011,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.7,10.456255704133,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.75,11.2793989454891,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.8,12.4490936897079,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.85,13.6223855573142,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.9,15.0727359348493,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.95,17.3850517771258,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.975,19.3893303021004,"quantile"
"1 day ahead inc hosp","38",2023-03-20,2023-03-21,0.99,22.2944131934846,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.01,0,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.025,0,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.05,0,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.1,0,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.15,0,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.2,0.297469183072642,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.25,1.46783450812625,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.3,2.55257924552621,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.35,3.41085923996095,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.4,4.30083282967939,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.45,5.34042430283202,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.5,6.11728028689172,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.55,7.04644232894033,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.6,8.10405925632313,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.65,9.068795188172,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.7,10.1053353884107,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.75,11.3074389263312,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.8,12.2823078852696,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.85,13.7510069554177,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.9,15.3526790030996,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.95,18.0704015949804,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.975,21.0367358024997,"quantile"
"2 day ahead inc hosp","38",2023-03-20,2023-03-22,0.99,23.4495709696549,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.01,0,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.025,0,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.05,0,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.1,0,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.15,0,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.2,0.419266319578122,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.25,1.62343167342294,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.3,2.81618764905021,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.35,3.74781687510749,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.4,4.63448808639446,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.45,5.65264788294373,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.5,6.56303189518699,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.55,7.3995372824876,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.6,8.32799870247098,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.65,9.20199510225325,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.7,10.2004470272074,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.75,11.3264524680372,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.8,12.5599008964108,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.85,13.7746472081931,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.9,15.4147939570593,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.95,17.868616469276,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.975,20.1637443440165,"quantile"
"3 day ahead inc hosp","38",2023-03-20,2023-03-23,0.99,23.769410216219,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.01,0,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.025,0,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.05,0,"quantile"
"4 day ahead inc hosp","38",2023-03-20,2023-03-24,0.1,0.295918942727183,"quantile"
