"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","26",2022-03-28,2022-04-16,0.8,44,"quantile"
"20 day ahead inc hosp","26",2022-03-28,2022-04-17,0.8,44,"quantile"
"21 day ahead inc hosp","26",2022-03-28,2022-04-18,0.8,43,"quantile"
"22 day ahead inc hosp","26",2022-03-28,2022-04-19,0.8,42,"quantile"
"23 day ahead inc hosp","26",2022-03-28,2022-04-20,0.8,42,"quantile"
"24 day ahead inc hosp","26",2022-03-28,2022-04-21,0.8,41,"quantile"
"25 day ahead inc hosp","26",2022-03-28,2022-04-22,0.8,40,"quantile"
"26 day ahead inc hosp","26",2022-03-28,2022-04-23,0.8,40,"quantile"
"27 day ahead inc hosp","26",2022-03-28,2022-04-24,0.8,39,"quantile"
"28 day ahead inc hosp","26",2022-03-28,2022-04-25,0.8,38,"quantile"
"29 day ahead inc hosp","26",2022-03-28,2022-04-26,0.8,38,"quantile"
"30 day ahead inc hosp","26",2022-03-28,2022-04-27,0.8,37,"quantile"
"1 day ahead inc hosp","26",2022-03-28,2022-03-29,0.85,63,"quantile"
"2 day ahead inc hosp","26",2022-03-28,2022-03-30,0.85,62,"quantile"
"3 day ahead inc hosp","26",2022-03-28,2022-03-31,0.85,61,"quantile"
"4 day ahead inc hosp","26",2022-03-28,2022-04-01,0.85,60,"quantile"
"5 day ahead inc hosp","26",2022-03-28,2022-04-02,0.85,59,"quantile"
"6 day ahead inc hosp","26",2022-03-28,2022-04-03,0.85,58,"quantile"
"7 day ahead inc hosp","26",2022-03-28,2022-04-04,0.85,57,"quantile"
"8 day ahead inc hosp","26",2022-03-28,2022-04-05,0.85,56,"quantile"
"9 day ahead inc hosp","26",2022-03-28,2022-04-06,0.85,55,"quantile"
"10 day ahead inc hosp","26",2022-03-28,2022-04-07,0.85,54,"quantile"
"11 day ahead inc hosp","26",2022-03-28,2022-04-08,0.85,53,"quantile"
"12 day ahead inc hosp","26",2022-03-28,2022-04-09,0.85,53,"quantile"
"13 day ahead inc hosp","26",2022-03-28,2022-04-10,0.85,51,"quantile"
"14 day ahead inc hosp","26",2022-03-28,2022-04-11,0.85,51,"quantile"
"15 day ahead inc hosp","26",2022-03-28,2022-04-12,0.85,50,"quantile"
"16 day ahead inc hosp","26",2022-03-28,2022-04-13,0.85,49,"quantile"
"17 day ahead inc hosp","26",2022-03-28,2022-04-14,0.85,48,"quantile"
"18 day ahead inc hosp","26",2022-03-28,2022-04-15,0.85,47,"quantile"
"19 day ahead inc hosp","26",2022-03-28,2022-04-16,0.85,47,"quantile"
"20 day ahead inc hosp","26",2022-03-28,2022-04-17,0.85,46,"quantile"
"21 day ahead inc hosp","26",2022-03-28,2022-04-18,0.85,46,"quantile"
"22 day ahead inc hosp","26",2022-03-28,2022-04-19,0.85,45,"quantile"
"23 day ahead inc hosp","26",2022-03-28,2022-04-20,0.85,44,"quantile"
"24 day ahead inc hosp","26",2022-03-28,2022-04-21,0.85,44,"quantile"
"25 day ahead inc hosp","26",2022-03-28,2022-04-22,0.85,43,"quantile"
"26 day ahead inc hosp","26",2022-03-28,2022-04-23,0.85,42,"quantile"
"27 day ahead inc hosp","26",2022-03-28,2022-04-24,0.85,42,"quantile"
"28 day ahead inc hosp","26",2022-03-28,2022-04-25,0.85,41,"quantile"
"29 day ahead inc hosp","26",2022-03-28,2022-04-26,0.85,40,"quantile"
"30 day ahead inc hosp","26",2022-03-28,2022-04-27,0.85,40,"quantile"
"1 day ahead inc hosp","26",2022-03-28,2022-03-29,0.9,66,"quantile"
"2 day ahead inc hosp","26",2022-03-28,2022-03-30,0.9,65,"quantile"
"3 day ahead inc hosp","26",2022-03-28,2022-03-31,0.9,64,"quantile"
"4 day ahead inc hosp","26",2022-03-28,2022-04-01,0.9,63,"quantile"
"5 day ahead inc hosp","26",2022-03-28,2022-04-02,0.9,62,"quantile"
"6 day ahead inc hosp","26",2022-03-28,2022-04-03,0.9,61,"quantile"
"7 day ahead inc hosp","26",2022-03-28,2022-04-04,0.9,59.1000000000013,"quantile"
"8 day ahead inc hosp","26",2022-03-28,2022-04-05,0.9,59,"quantile"
"9 day ahead inc hosp","26",2022-03-28,2022-04-06,0.9,58,"quantile"
"10 day ahead inc hosp","26",2022-03-28,2022-04-07,0.9,58,"quantile"
"11 day ahead inc hosp","26",2022-03-28,2022-04-08,0.9,56,"quantile"
"12 day ahead inc hosp","26",2022-03-28,2022-04-09,0.9,56,"quantile"
"13 day ahead inc hosp","26",2022-03-28,2022-04-10,0.9,55,"quantile"
"14 day ahead inc hosp","26",2022-03-28,2022-04-11,0.9,54,"quantile"
"15 day ahead inc hosp","26",2022-03-28,2022-04-12,0.9,54,"quantile"
"16 day ahead inc hosp","26",2022-03-28,2022-04-13,0.9,52,"quantile"
"17 day ahead inc hosp","26",2022-03-28,2022-04-14,0.9,51,"quantile"
"18 day ahead inc hosp","26",2022-03-28,2022-04-15,0.9,51,"quantile"
"19 day ahead inc hosp","26",2022-03-28,2022-04-16,0.9,50,"quantile"
"20 day ahead inc hosp","26",2022-03-28,2022-04-17,0.9,50,"quantile"
"21 day ahead inc hosp","26",2022-03-28,2022-04-18,0.9,49,"quantile"
"22 day ahead inc hosp","26",2022-03-28,2022-04-19,0.9,48,"quantile"
"23 day ahead inc hosp","26",2022-03-28,2022-04-20,0.9,47,"quantile"
"24 day ahead inc hosp","26",2022-03-28,2022-04-21,0.9,47,"quantile"
"25 day ahead inc hosp","26",2022-03-28,2022-04-22,0.9,46,"quantile"
"26 day ahead inc hosp","26",2022-03-28,2022-04-23,0.9,45.1000000000013,"quantile"
"27 day ahead inc hosp","26",2022-03-28,2022-04-24,0.9,45,"quantile"
"28 day ahead inc hosp","26",2022-03-28,2022-04-25,0.9,44,"quantile"
"29 day ahead inc hosp","26",2022-03-28,2022-04-26,0.9,44,"quantile"
"30 day ahead inc hosp","26",2022-03-28,2022-04-27,0.9,43,"quantile"
"1 day ahead inc hosp","26",2022-03-28,2022-03-29,0.95,71,"quantile"
"2 day ahead inc hosp","26",2022-03-28,2022-03-30,0.95,70,"quantile"
"3 day ahead inc hosp","26",2022-03-28,2022-03-31,0.95,69,"quantile"
"4 day ahead inc hosp","26",2022-03-28,2022-04-01,0.95,67,"quantile"
"5 day ahead inc hosp","26",2022-03-28,2022-04-02,0.95,66,"quantile"
"6 day ahead inc hosp","26",2022-03-28,2022-04-03,0.95,66,"quantile"
"7 day ahead inc hosp","26",2022-03-28,2022-04-04,0.95,64,"quantile"
"8 day ahead inc hosp","26",2022-03-28,2022-04-05,0.95,64,"quantile"
"9 day ahead inc hosp","26",2022-03-28,2022-04-06,0.95,63,"quantile"
"10 day ahead inc hosp","26",2022-03-28,2022-04-07,0.95,63,"quantile"
"11 day ahead inc hosp","26",2022-03-28,2022-04-08,0.95,61,"quantile"
"12 day ahead inc hosp","26",2022-03-28,2022-04-09,0.95,61,"quantile"
"13 day ahead inc hosp","26",2022-03-28,2022-04-10,0.95,60,"quantile"
"14 day ahead inc hosp","26",2022-03-28,2022-04-11,0.95,59,"quantile"
"15 day ahead inc hosp","26",2022-03-28,2022-04-12,0.95,58,"quantile"
"16 day ahead inc hosp","26",2022-03-28,2022-04-13,0.95,58,"quantile"
"17 day ahead inc hosp","26",2022-03-28,2022-04-14,0.95,57,"quantile"
"18 day ahead inc hosp","26",2022-03-28,2022-04-15,0.95,56,"quantile"
"19 day ahead inc hosp","26",2022-03-28,2022-04-16,0.95,56,"quantile"
"20 day ahead inc hosp","26",2022-03-28,2022-04-17,0.95,55,"quantile"
"21 day ahead inc hosp","26",2022-03-28,2022-04-18,0.95,54,"quantile"
"22 day ahead inc hosp","26",2022-03-28,2022-04-19,0.95,53,"quantile"
"23 day ahead inc hosp","26",2022-03-28,2022-04-20,0.95,53,"quantile"
"24 day ahead inc hosp","26",2022-03-28,2022-04-21,0.95,52,"quantile"
"25 day ahead inc hosp","26",2022-03-28,2022-04-22,0.95,52,"quantile"
"26 day ahead inc hosp","26",2022-03-28,2022-04-23,0.95,51,"quantile"
"27 day ahead inc hosp","26",2022-03-28,2022-04-24,0.95,50,"quantile"
"28 day ahead inc hosp","26",2022-03-28,2022-04-25,0.95,49,"quantile"
"29 day ahead inc hosp","26",2022-03-28,2022-04-26,0.95,49,"quantile"
"30 day ahead inc hosp","26",2022-03-28,2022-04-27,0.95,48,"quantile"
"1 day ahead inc hosp","26",2022-03-28,2022-03-29,0.975,76,"quantile"
"2 day ahead inc hosp","26",2022-03-28,2022-03-30,0.975,74,"quantile"
"3 day ahead inc hosp","26",2022-03-28,2022-03-31,0.975,74,"quantile"
"4 day ahead inc hosp","26",2022-03-28,2022-04-01,0.975,72,"quantile"
"5 day ahead inc hosp","26",2022-03-28,2022-04-02,0.975,71,"quantile"
"6 day ahead inc hosp","26",2022-03-28,2022-04-03,0.975,71,"quantile"
"7 day ahead inc hosp","26",2022-03-28,2022-04-04,0.975,69,"quantile"
"8 day ahead inc hosp","26",2022-03-28,2022-04-05,0.975,69,"quantile"
"9 day ahead inc hosp","26",2022-03-28,2022-04-06,0.975,67,"quantile"
"10 day ahead inc hosp","26",2022-03-28,2022-04-07,0.975,67,"quantile"
"11 day ahead inc hosp","26",2022-03-28,2022-04-08,0.975,66,"quantile"
"12 day ahead inc hosp","26",2022-03-28,2022-04-09,0.975,66,"quantile"
"13 day ahead inc hosp","26",2022-03-28,2022-04-10,0.975,64.0249999999996,"quantile"
"14 day ahead inc hosp","26",2022-03-28,2022-04-11,0.975,63,"quantile"
"15 day ahead inc hosp","26",2022-03-28,2022-04-12,0.975,64,"quantile"
"16 day ahead inc hosp","26",2022-03-28,2022-04-13,0.975,62.0249999999996,"quantile"
"17 day ahead inc hosp","26",2022-03-28,2022-04-14,0.975,61,"quantile"
"18 day ahead inc hosp","26",2022-03-28,2022-04-15,0.975,60,"quantile"
"19 day ahead inc hosp","26",2022-03-28,2022-04-16,0.975,61,"quantile"
"20 day ahead inc hosp","26",2022-03-28,2022-04-17,0.975,60,"quantile"
"21 day ahead inc hosp","26",2022-03-28,2022-04-18,0.975,59,"quantile"
"22 day ahead inc hosp","26",2022-03-28,2022-04-19,0.975,58,"quantile"
"23 day ahead inc hosp","26",2022-03-28,2022-04-20,0.975,58,"quantile"
"24 day ahead inc hosp","26",2022-03-28,2022-04-21,0.975,57,"quantile"
"25 day ahead inc hosp","26",2022-03-28,2022-04-22,0.975,56,"quantile"
"26 day ahead inc hosp","26",2022-03-28,2022-04-23,0.975,56,"quantile"
"27 day ahead inc hosp","26",2022-03-28,2022-04-24,0.975,56,"quantile"
"28 day ahead inc hosp","26",2022-03-28,2022-04-25,0.975,54,"quantile"
"29 day ahead inc hosp","26",2022-03-28,2022-04-26,0.975,53.0249999999996,"quantile"
"30 day ahead inc hosp","26",2022-03-28,2022-04-27,0.975,54,"quantile"
"1 day ahead inc hosp","26",2022-03-28,2022-03-29,0.99,81.0100000000002,"quantile"
"2 day ahead inc hosp","26",2022-03-28,2022-03-30,0.99,79,"quantile"
"3 day ahead inc hosp","26",2022-03-28,2022-03-31,0.99,80,"quantile"
"4 day ahead inc hosp","26",2022-03-28,2022-04-01,0.99,77,"quantile"
"5 day ahead inc hosp","26",2022-03-28,2022-04-02,0.99,76,"quantile"
"6 day ahead inc hosp","26",2022-03-28,2022-04-03,0.99,76,"quantile"
"7 day ahead inc hosp","26",2022-03-28,2022-04-04,0.99,75,"quantile"
"8 day ahead inc hosp","26",2022-03-28,2022-04-05,0.99,74,"quantile"
"9 day ahead inc hosp","26",2022-03-28,2022-04-06,0.99,73,"quantile"
"10 day ahead inc hosp","26",2022-03-28,2022-04-07,0.99,72,"quantile"
"11 day ahead inc hosp","26",2022-03-28,2022-04-08,0.99,71.0100000000002,"quantile"
"12 day ahead inc hosp","26",2022-03-28,2022-04-09,0.99,71.0100000000002,"quantile"
"13 day ahead inc hosp","26",2022-03-28,2022-04-10,0.99,71,"quantile"
"14 day ahead inc hosp","26",2022-03-28,2022-04-11,0.99,69,"quantile"
"15 day ahead inc hosp","26",2022-03-28,2022-04-12,0.99,70,"quantile"
"16 day ahead inc hosp","26",2022-03-28,2022-04-13,0.99,68,"quantile"
"17 day ahead inc hosp","26",2022-03-28,2022-04-14,0.99,67,"quantile"
"18 day ahead inc hosp","26",2022-03-28,2022-04-15,0.99,66,"quantile"
"19 day ahead inc hosp","26",2022-03-28,2022-04-16,0.99,68,"quantile"
"20 day ahead inc hosp","26",2022-03-28,2022-04-17,0.99,65,"quantile"
"21 day ahead inc hosp","26",2022-03-28,2022-04-18,0.99,65.0100000000002,"quantile"
"22 day ahead inc hosp","26",2022-03-28,2022-04-19,0.99,64,"quantile"
"23 day ahead inc hosp","26",2022-03-28,2022-04-20,0.99,65,"quantile"
"24 day ahead inc hosp","26",2022-03-28,2022-04-21,0.99,63,"quantile"
"25 day ahead inc hosp","26",2022-03-28,2022-04-22,0.99,61.0100000000002,"quantile"
"26 day ahead inc hosp","26",2022-03-28,2022-04-23,0.99,63,"quantile"
"27 day ahead inc hosp","26",2022-03-28,2022-04-24,0.99,61,"quantile"
"28 day ahead inc hosp","26",2022-03-28,2022-04-25,0.99,61,"quantile"
"29 day ahead inc hosp","26",2022-03-28,2022-04-26,0.99,59,"quantile"
"30 day ahead inc hosp","26",2022-03-28,2022-04-27,0.99,59,"quantile"
"1 day ahead inc hosp","27",2022-03-28,2022-03-29,0.01,7,"quantile"
"2 day ahead inc hosp","27",2022-03-28,2022-03-30,0.01,7,"quantile"
"3 day ahead inc hosp","27",2022-03-28,2022-03-31,0.01,7,"quantile"
"4 day ahead inc hosp","27",2022-03-28,2022-04-01,0.01,6,"quantile"
"5 day ahead inc hosp","27",2022-03-28,2022-04-02,0.01,6,"quantile"
"6 day ahead inc hosp","27",2022-03-28,2022-04-03,0.01,5,"quantile"
"7 day ahead inc hosp","27",2022-03-28,2022-04-04,0.01,5,"quantile"
"8 day ahead inc hosp","27",2022-03-28,2022-04-05,0.01,5,"quantile"
"9 day ahead inc hosp","27",2022-03-28,2022-04-06,0.01,5,"quantile"
"10 day ahead inc hosp","27",2022-03-28,2022-04-07,0.01,4,"quantile"
"11 day ahead inc hosp","27",2022-03-28,2022-04-08,0.01,4,"quantile"
"12 day ahead inc hosp","27",2022-03-28,2022-04-09,0.01,4,"quantile"
"13 day ahead inc hosp","27",2022-03-28,2022-04-10,0.01,3,"quantile"
"14 day ahead inc hosp","27",2022-03-28,2022-04-11,0.01,3,"quantile"
"15 day ahead inc hosp","27",2022-03-28,2022-04-12,0.01,3,"quantile"
"16 day ahead inc hosp","27",2022-03-28,2022-04-13,0.01,3,"quantile"
"17 day ahead inc hosp","27",2022-03-28,2022-04-14,0.01,2,"quantile"
"18 day ahead inc hosp","27",2022-03-28,2022-04-15,0.01,2,"quantile"
"19 day ahead inc hosp","27",2022-03-28,2022-04-16,0.01,2,"quantile"
"20 day ahead inc hosp","27",2022-03-28,2022-04-17,0.01,2,"quantile"
"21 day ahead inc hosp","27",2022-03-28,2022-04-18,0.01,1,"quantile"
"22 day ahead inc hosp","27",2022-03-28,2022-04-19,0.01,1,"quantile"
"23 day ahead inc hosp","27",2022-03-28,2022-04-20,0.01,1,"quantile"
"24 day ahead inc hosp","27",2022-03-28,2022-04-21,0.01,1,"quantile"
"25 day ahead inc hosp","27",2022-03-28,2022-04-22,0.01,1,"quantile"
"26 day ahead inc hosp","27",2022-03-28,2022-04-23,0.01,1,"quantile"
"27 day ahead inc hosp","27",2022-03-28,2022-04-24,0.01,0,"quantile"
"28 day ahead inc hosp","27",2022-03-28,2022-04-25,0.01,0,"quantile"
"29 day ahead inc hosp","27",2022-03-28,2022-04-26,0.01,0,"quantile"
"30 day ahead inc hosp","27",2022-03-28,2022-04-27,0.01,0,"quantile"
"1 day ahead inc hosp","27",2022-03-28,2022-03-29,0.025,9,"quantile"
"2 day ahead inc hosp","27",2022-03-28,2022-03-30,0.025,8,"quantile"
"3 day ahead inc hosp","27",2022-03-28,2022-03-31,0.025,8,"quantile"
"4 day ahead inc hosp","27",2022-03-28,2022-04-01,0.025,8,"quantile"
"5 day ahead inc hosp","27",2022-03-28,2022-04-02,0.025,7,"quantile"
"6 day ahead inc hosp","27",2022-03-28,2022-04-03,0.025,7,"quantile"
"7 day ahead inc hosp","27",2022-03-28,2022-04-04,0.025,6.97500000000002,"quantile"
"8 day ahead inc hosp","27",2022-03-28,2022-04-05,0.025,6,"quantile"
"9 day ahead inc hosp","27",2022-03-28,2022-04-06,0.025,6,"quantile"
"10 day ahead inc hosp","27",2022-03-28,2022-04-07,0.025,5,"quantile"
"11 day ahead inc hosp","27",2022-03-28,2022-04-08,0.025,5,"quantile"
"12 day ahead inc hosp","27",2022-03-28,2022-04-09,0.025,5,"quantile"
"13 day ahead inc hosp","27",2022-03-28,2022-04-10,0.025,5,"quantile"
"14 day ahead inc hosp","27",2022-03-28,2022-04-11,0.025,4,"quantile"
"15 day ahead inc hosp","27",2022-03-28,2022-04-12,0.025,4,"quantile"
"16 day ahead inc hosp","27",2022-03-28,2022-04-13,0.025,4,"quantile"
"17 day ahead inc hosp","27",2022-03-28,2022-04-14,0.025,4,"quantile"
"18 day ahead inc hosp","27",2022-03-28,2022-04-15,0.025,3,"quantile"
"19 day ahead inc hosp","27",2022-03-28,2022-04-16,0.025,3,"quantile"
"20 day ahead inc hosp","27",2022-03-28,2022-04-17,0.025,3,"quantile"
"21 day ahead inc hosp","27",2022-03-28,2022-04-18,0.025,3,"quantile"
"22 day ahead inc hosp","27",2022-03-28,2022-04-19,0.025,2,"quantile"
"23 day ahead inc hosp","27",2022-03-28,2022-04-20,0.025,2,"quantile"
"24 day ahead inc hosp","27",2022-03-28,2022-04-21,0.025,2,"quantile"
"25 day ahead inc hosp","27",2022-03-28,2022-04-22,0.025,2,"quantile"
"26 day ahead inc hosp","27",2022-03-28,2022-04-23,0.025,2,"quantile"
"27 day ahead inc hosp","27",2022-03-28,2022-04-24,0.025,2,"quantile"
"28 day ahead inc hosp","27",2022-03-28,2022-04-25,0.025,1,"quantile"
"29 day ahead inc hosp","27",2022-03-28,2022-04-26,0.025,1,"quantile"
"30 day ahead inc hosp","27",2022-03-28,2022-04-27,0.025,1,"quantile"
"1 day ahead inc hosp","27",2022-03-28,2022-03-29,0.05,10,"quantile"
"2 day ahead inc hosp","27",2022-03-28,2022-03-30,0.05,10,"quantile"
"3 day ahead inc hosp","27",2022-03-28,2022-03-31,0.05,9,"quantile"
"4 day ahead inc hosp","27",2022-03-28,2022-04-01,0.05,9,"quantile"
"5 day ahead inc hosp","27",2022-03-28,2022-04-02,0.05,9,"quantile"
"6 day ahead inc hosp","27",2022-03-28,2022-04-03,0.05,8,"quantile"
"7 day ahead inc hosp","27",2022-03-28,2022-04-04,0.05,8,"quantile"
"8 day ahead inc hosp","27",2022-03-28,2022-04-05,0.05,8,"quantile"
"9 day ahead inc hosp","27",2022-03-28,2022-04-06,0.05,7,"quantile"
"10 day ahead inc hosp","27",2022-03-28,2022-04-07,0.05,7,"quantile"
"11 day ahead inc hosp","27",2022-03-28,2022-04-08,0.05,6,"quantile"
"12 day ahead inc hosp","27",2022-03-28,2022-04-09,0.05,6,"quantile"
"13 day ahead inc hosp","27",2022-03-28,2022-04-10,0.05,6,"quantile"
"14 day ahead inc hosp","27",2022-03-28,2022-04-11,0.05,5,"quantile"
"15 day ahead inc hosp","27",2022-03-28,2022-04-12,0.05,5,"quantile"
"16 day ahead inc hosp","27",2022-03-28,2022-04-13,0.05,5,"quantile"
"17 day ahead inc hosp","27",2022-03-28,2022-04-14,0.05,5,"quantile"
"18 day ahead inc hosp","27",2022-03-28,2022-04-15,0.05,4,"quantile"
"19 day ahead inc hosp","27",2022-03-28,2022-04-16,0.05,4,"quantile"
"20 day ahead inc hosp","27",2022-03-28,2022-04-17,0.05,4,"quantile"
"21 day ahead inc hosp","27",2022-03-28,2022-04-18,0.05,4,"quantile"
"22 day ahead inc hosp","27",2022-03-28,2022-04-19,0.05,3,"quantile"
"23 day ahead inc hosp","27",2022-03-28,2022-04-20,0.05,3,"quantile"
"24 day ahead inc hosp","27",2022-03-28,2022-04-21,0.05,3,"quantile"
"25 day ahead inc hosp","27",2022-03-28,2022-04-22,0.05,3,"quantile"
"26 day ahead inc hosp","27",2022-03-28,2022-04-23,0.05,3,"quantile"
"27 day ahead inc hosp","27",2022-03-28,2022-04-24,0.05,2,"quantile"
"28 day ahead inc hosp","27",2022-03-28,2022-04-25,0.05,2,"quantile"
"29 day ahead inc hosp","27",2022-03-28,2022-04-26,0.05,2,"quantile"
"30 day ahead inc hosp","27",2022-03-28,2022-04-27,0.05,2,"quantile"
"1 day ahead inc hosp","27",2022-03-28,2022-03-29,0.1,12,"quantile"
"2 day ahead inc hosp","27",2022-03-28,2022-03-30,0.1,12,"quantile"
"3 day ahead inc hosp","27",2022-03-28,2022-03-31,0.1,11,"quantile"
"4 day ahead inc hosp","27",2022-03-28,2022-04-01,0.1,11,"quantile"
"5 day ahead inc hosp","27",2022-03-28,2022-04-02,0.1,10,"quantile"
"6 day ahead inc hosp","27",2022-03-28,2022-04-03,0.1,10,"quantile"
"7 day ahead inc hosp","27",2022-03-28,2022-04-04,0.1,10,"quantile"
"8 day ahead inc hosp","27",2022-03-28,2022-04-05,0.1,9,"quantile"
"9 day ahead inc hosp","27",2022-03-28,2022-04-06,0.1,9,"quantile"
"10 day ahead inc hosp","27",2022-03-28,2022-04-07,0.1,8,"quantile"
"11 day ahead inc hosp","27",2022-03-28,2022-04-08,0.1,8,"quantile"
"12 day ahead inc hosp","27",2022-03-28,2022-04-09,0.1,8,"quantile"
"13 day ahead inc hosp","27",2022-03-28,2022-04-10,0.1,7,"quantile"
"14 day ahead inc hosp","27",2022-03-28,2022-04-11,0.1,7,"quantile"
"15 day ahead inc hosp","27",2022-03-28,2022-04-12,0.1,7,"quantile"
"16 day ahead inc hosp","27",2022-03-28,2022-04-13,0.1,6,"quantile"
"17 day ahead inc hosp","27",2022-03-28,2022-04-14,0.1,6,"quantile"
"18 day ahead inc hosp","27",2022-03-28,2022-04-15,0.1,6,"quantile"
"19 day ahead inc hosp","27",2022-03-28,2022-04-16,0.1,5,"quantile"
"20 day ahead inc hosp","27",2022-03-28,2022-04-17,0.1,5,"quantile"
"21 day ahead inc hosp","27",2022-03-28,2022-04-18,0.1,5,"quantile"
"22 day ahead inc hosp","27",2022-03-28,2022-04-19,0.1,5,"quantile"
"23 day ahead inc hosp","27",2022-03-28,2022-04-20,0.1,5,"quantile"
"24 day ahead inc hosp","27",2022-03-28,2022-04-21,0.1,4,"quantile"
"25 day ahead inc hosp","27",2022-03-28,2022-04-22,0.1,4,"quantile"
"26 day ahead inc hosp","27",2022-03-28,2022-04-23,0.1,4,"quantile"
"27 day ahead inc hosp","27",2022-03-28,2022-04-24,0.1,4,"quantile"
"28 day ahead inc hosp","27",2022-03-28,2022-04-25,0.1,3,"quantile"
"29 day ahead inc hosp","27",2022-03-28,2022-04-26,0.1,3,"quantile"
"30 day ahead inc hosp","27",2022-03-28,2022-04-27,0.1,3,"quantile"
"1 day ahead inc hosp","27",2022-03-28,2022-03-29,0.15,13,"quantile"
"2 day ahead inc hosp","27",2022-03-28,2022-03-30,0.15,13,"quantile"
"3 day ahead inc hosp","27",2022-03-28,2022-03-31,0.15,12,"quantile"
"4 day ahead inc hosp","27",2022-03-28,2022-04-01,0.15,12,"quantile"
"5 day ahead inc hosp","27",2022-03-28,2022-04-02,0.15,12,"quantile"
"6 day ahead inc hosp","27",2022-03-28,2022-04-03,0.15,11,"quantile"
"7 day ahead inc hosp","27",2022-03-28,2022-04-04,0.15,11,"quantile"
"8 day ahead inc hosp","27",2022-03-28,2022-04-05,0.15,10,"quantile"
"9 day ahead inc hosp","27",2022-03-28,2022-04-06,0.15,10,"quantile"
"10 day ahead inc hosp","27",2022-03-28,2022-04-07,0.15,9.85000000000014,"quantile"
"11 day ahead inc hosp","27",2022-03-28,2022-04-08,0.15,9,"quantile"
"12 day ahead inc hosp","27",2022-03-28,2022-04-09,0.15,9,"quantile"
"13 day ahead inc hosp","27",2022-03-28,2022-04-10,0.15,8,"quantile"
"14 day ahead inc hosp","27",2022-03-28,2022-04-11,0.15,8,"quantile"
"15 day ahead inc hosp","27",2022-03-28,2022-04-12,0.15,8,"quantile"
"16 day ahead inc hosp","27",2022-03-28,2022-04-13,0.15,8,"quantile"
"17 day ahead inc hosp","27",2022-03-28,2022-04-14,0.15,7,"quantile"
"18 day ahead inc hosp","27",2022-03-28,2022-04-15,0.15,7,"quantile"
"19 day ahead inc hosp","27",2022-03-28,2022-04-16,0.15,6.85000000000014,"quantile"
"20 day ahead inc hosp","27",2022-03-28,2022-04-17,0.15,6,"quantile"
"21 day ahead inc hosp","27",2022-03-28,2022-04-18,0.15,6,"quantile"
"22 day ahead inc hosp","27",2022-03-28,2022-04-19,0.15,6,"quantile"
"23 day ahead inc hosp","27",2022-03-28,2022-04-20,0.15,6,"quantile"
"24 day ahead inc hosp","27",2022-03-28,2022-04-21,0.15,5,"quantile"
"25 day ahead inc hosp","27",2022-03-28,2022-04-22,0.15,5,"quantile"
"26 day ahead inc hosp","27",2022-03-28,2022-04-23,0.15,5,"quantile"
"27 day ahead inc hosp","27",2022-03-28,2022-04-24,0.15,4,"quantile"
"28 day ahead inc hosp","27",2022-03-28,2022-04-25,0.15,4,"quantile"
"29 day ahead inc hosp","27",2022-03-28,2022-04-26,0.15,4,"quantile"
"30 day ahead inc hosp","27",2022-03-28,2022-04-27,0.15,4,"quantile"
"1 day ahead inc hosp","27",2022-03-28,2022-03-29,0.2,14,"quantile"
"2 day ahead inc hosp","27",2022-03-28,2022-03-30,0.2,14,"quantile"
"3 day ahead inc hosp","27",2022-03-28,2022-03-31,0.2,13,"quantile"
"4 day ahead inc hosp","27",2022-03-28,2022-04-01,0.2,13,"quantile"
"5 day ahead inc hosp","27",2022-03-28,2022-04-02,0.2,13,"quantile"
"6 day ahead inc hosp","27",2022-03-28,2022-04-03,0.2,12,"quantile"
"7 day ahead inc hosp","27",2022-03-28,2022-04-04,0.2,12,"quantile"
"8 day ahead inc hosp","27",2022-03-28,2022-04-05,0.2,11,"quantile"
"9 day ahead inc hosp","27",2022-03-28,2022-04-06,0.2,11,"quantile"
"10 day ahead inc hosp","27",2022-03-28,2022-04-07,0.2,10,"quantile"
"11 day ahead inc hosp","27",2022-03-28,2022-04-08,0.2,10,"quantile"
"12 day ahead inc hosp","27",2022-03-28,2022-04-09,0.2,10,"quantile"
"13 day ahead inc hosp","27",2022-03-28,2022-04-10,0.2,9,"quantile"
"14 day ahead inc hosp","27",2022-03-28,2022-04-11,0.2,9,"quantile"
"15 day ahead inc hosp","27",2022-03-28,2022-04-12,0.2,9,"quantile"
"16 day ahead inc hosp","27",2022-03-28,2022-04-13,0.2,8,"quantile"
"17 day ahead inc hosp","27",2022-03-28,2022-04-14,0.2,8,"quantile"
"18 day ahead inc hosp","27",2022-03-28,2022-04-15,0.2,8,"quantile"
"19 day ahead inc hosp","27",2022-03-28,2022-04-16,0.2,7,"quantile"
"20 day ahead inc hosp","27",2022-03-28,2022-04-17,0.2,7,"quantile"
"21 day ahead inc hosp","27",2022-03-28,2022-04-18,0.2,7,"quantile"
"22 day ahead inc hosp","27",2022-03-28,2022-04-19,0.2,7,"quantile"
"23 day ahead inc hosp","27",2022-03-28,2022-04-20,0.2,6,"quantile"
"24 day ahead inc hosp","27",2022-03-28,2022-04-21,0.2,6,"quantile"
"25 day ahead inc hosp","27",2022-03-28,2022-04-22,0.2,6,"quantile"
"26 day ahead inc hosp","27",2022-03-28,2022-04-23,0.2,6,"quantile"
