"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.45,15.9741874560135,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.5,22.9779637225152,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.55,28.5006032924672,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.6,34.7832348277442,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.65,41.405497992885,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.7,48.8557309201523,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.75,56.6125727887784,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.8,62.6337904693926,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.85,74.1639743958038,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.9,82.2911082391491,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.95,102.538319143725,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.975,115.984409072774,"quantile"
"13 day ahead inc hosp","55",2023-06-26,2023-07-09,0.99,127.733835408133,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.01,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.025,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.05,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.1,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.15,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.2,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.25,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.3,0,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.35,5.87714901567118,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.4,12.9179523474821,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.45,19.0961198560222,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.5,24.7851611149289,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.55,29.6516482416702,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.6,34.2830818784166,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.65,41.1617342750878,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.7,47.722527001171,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.75,55.1101456006051,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.8,61.8292419972798,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.85,70.8388929113725,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.9,82.5009557572062,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.95,101.928557719804,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.975,115.055497648312,"quantile"
"14 day ahead inc hosp","55",2023-06-26,2023-07-10,0.99,132.508690250825,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.01,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.025,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.05,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.1,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.15,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.2,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.25,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.3,0,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.35,0.259113359976576,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.4,7.84679435574468,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.45,14.4246263693282,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.5,20.2093386978571,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.55,24.7871084395597,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.6,30.8096095535416,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.65,37.5233844977999,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.7,44.3505448008099,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.75,53.0765618920518,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.8,62.5746258170849,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.85,72.9370139753477,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.9,84.6660640385542,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.95,102.127368909643,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.975,121.705081856018,"quantile"
"15 day ahead inc hosp","55",2023-06-26,2023-07-11,0.99,133.873312353386,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.01,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.025,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.05,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.1,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.15,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.2,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.25,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.3,0,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.35,0.914966392020375,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.4,7.58561463201735,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.45,13.9990742278838,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.5,20.774312760267,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.55,26.9840749850642,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.6,33.2927134503151,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.65,40.0900348807329,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.7,48.4206933939989,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.75,56.7635846195864,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.8,66.2641580717389,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.85,76.6206604854475,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.9,87.8628669256314,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.95,105.8787732091,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.975,118.782154691,"quantile"
"16 day ahead inc hosp","55",2023-06-26,2023-07-12,0.99,135.866366539318,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.01,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.025,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.05,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.1,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.15,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.2,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.25,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.3,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.35,0,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.4,5.48348537243086,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.45,12.9139709363711,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.5,19.5396458317992,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.55,26.5433387286179,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.6,34.7467554212745,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.65,41.4210909851671,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.7,49.0256279999577,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.75,56.2889556289077,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.8,66.4945393199646,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.85,74.5022147382516,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.9,91.6680533158566,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.95,112.956031428531,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.975,133.346896846907,"quantile"
"17 day ahead inc hosp","55",2023-06-26,2023-07-13,0.99,163.069122557986,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.01,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.025,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.05,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.1,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.15,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.2,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.25,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.3,0,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.35,0.109682596785325,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.4,7.41628309355783,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.45,14.9841456074179,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.5,21.9107297371482,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.55,28.482493303882,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.6,37.4896500302054,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.65,46.4106336079189,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.7,54.4579907421101,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.75,62.6240742870672,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.8,71.346373162716,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.85,80.3951717197796,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.9,92.2030492256493,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.95,111.573899312711,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.975,134.866311441732,"quantile"
"18 day ahead inc hosp","55",2023-06-26,2023-07-14,0.99,153.928421042895,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.01,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.025,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.05,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.1,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.15,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.2,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.25,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.3,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.35,0,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.4,6.53640563344281,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.45,15.2715819240315,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.5,24.125208784084,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.55,31.0912519814375,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.6,37.8650792987268,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.65,45.7259306335854,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.7,51.918340270265,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.75,59.9420609025696,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.8,70.822373281321,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.85,79.93407934751,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.9,95.9952168722431,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.95,116.188873522293,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.975,132.970140555903,"quantile"
"19 day ahead inc hosp","55",2023-06-26,2023-07-15,0.99,159.245240190008,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.01,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.025,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.05,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.1,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.15,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.2,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.25,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.3,0,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.35,1.53196955483264,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.4,10.0399304360201,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.45,18.1849184580875,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.5,23.9775480985944,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.55,32.8582246783669,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.6,40.4663176607167,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.65,49.0350812575899,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.7,56.1182179831448,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.75,63.1489997980989,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.8,72.5404870631627,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.85,83.4044231892245,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.9,93.7634187885671,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.95,112.821905249335,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.975,133.70745540253,"quantile"
"20 day ahead inc hosp","55",2023-06-26,2023-07-16,0.99,153.265122912349,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.01,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.025,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.05,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.1,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.15,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.2,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.25,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.3,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.35,0,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.4,5.84309744728364,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.45,15.5364343273459,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.5,23.280225023917,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.55,31.3506810960647,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.6,40.1234944695135,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.65,49.8578979801112,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.7,58.0520614354333,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.75,65.4609897009114,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.8,74.5383756275157,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.85,86.0791119892352,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.9,102.225059607264,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.95,128.310987948789,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.975,149.119646787464,"quantile"
"21 day ahead inc hosp","55",2023-06-26,2023-07-17,0.99,168.407262432323,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.01,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.025,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.05,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.1,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.15,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.2,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.25,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.3,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.35,0,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.4,7.58673677190717,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.45,15.8190172879346,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.5,24.39813574326,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.55,33.9792982594585,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.6,41.3722635664794,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.65,48.4014484280592,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.7,58.1431791168697,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.75,67.2038277319292,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.8,79.9223746055901,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.85,93.0969179658497,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.9,107.376159142179,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.95,134.299364688788,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.975,160.863519941002,"quantile"
"22 day ahead inc hosp","55",2023-06-26,2023-07-18,0.99,180.874773032271,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.01,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.025,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.05,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.1,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.15,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.2,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.25,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.3,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.35,0,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.4,7.58747546726756,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.45,15.5090703490338,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.5,24.9301283473117,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.55,33.6580041621696,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.6,42.9402535075482,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.65,50.5105663892125,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.7,59.2268142638567,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.75,67.2451510715809,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.8,81.3185743655297,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.85,92.8637919338012,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.9,107.002362111853,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.95,130.922958434024,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.975,157.579104985597,"quantile"
"23 day ahead inc hosp","55",2023-06-26,2023-07-19,0.99,170.44057064217,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.01,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.025,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.05,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.1,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.15,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.2,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.25,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.3,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.35,0,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.4,5.18040726849752,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.45,15.8570723210614,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.5,24.5889712701441,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.55,33.9776463530193,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.6,43.4315014948421,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.65,50.9391337836893,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.7,60.3966478632763,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.75,71.1665967967322,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.8,86.6576582147984,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.85,96.8768283389178,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.9,109.705456520588,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.95,144.701029648164,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.975,161.769644990554,"quantile"
"24 day ahead inc hosp","55",2023-06-26,2023-07-20,0.99,185.359414040296,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.01,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.025,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.05,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.1,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.15,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.2,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.25,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.3,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.35,0,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.4,2.99219517841826,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.45,10.7779087053497,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.5,19.8798372342871,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.55,29.1481963368523,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.6,37.9431741222274,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.65,47.1817458578636,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.7,55.3396286401197,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.75,66.2786984663348,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.8,81.625982759748,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.85,96.4112844054054,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.9,114.827604784574,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.95,138.587703495931,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.975,161.593433563558,"quantile"
"25 day ahead inc hosp","55",2023-06-26,2023-07-21,0.99,183.292424194508,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.01,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.025,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.05,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.1,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.15,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.2,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.25,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.3,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.35,0,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.4,6.64795745699525,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.45,14.4951117381574,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.5,24.3511690275626,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.55,35.259983076299,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.6,43.5196978871137,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.65,52.2860539511722,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.7,61.8736157166303,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.75,74.5087673832422,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.8,86.3425957551594,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.85,98.1928647215355,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.9,119.208242040762,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.95,146.28503674716,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.975,162.911940069065,"quantile"
"26 day ahead inc hosp","55",2023-06-26,2023-07-22,0.99,193.200795209094,"quantile"
"27 day ahead inc hosp","55",2023-06-26,2023-07-23,0.01,0,"quantile"
