"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.01,21,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.01,20,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.01,20,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.01,19.99,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.01,19,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.01,19,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.01,19,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.01,18,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.01,17,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.01,15.99,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.01,16.99,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.01,17,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.01,15.99,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.01,15.99,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.01,15,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.01,16,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.01,15,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.01,13.99,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.025,28,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.025,27.975,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.025,27,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.025,27,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.025,26,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.025,26,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.025,25,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.025,26,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.025,25,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.025,25,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.025,25,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.025,24,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.025,24,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.025,23,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.025,22.975,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.025,23,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.025,22,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.025,22,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.025,21,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.025,20,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.025,20,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.025,19,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.025,19,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.025,19,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.025,19,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.025,18,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.025,18,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.025,18,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.025,18,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.025,16,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.05,30,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.05,30,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.05,29,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.05,29,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.05,29,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.05,29,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.05,27,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.05,28,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.05,27,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.05,27,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.05,27,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.05,26,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.05,26,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.05,25,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.05,25,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.05,25,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.05,24,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.05,23.95,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.05,24,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.05,23,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.05,23,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.05,22,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.05,21,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.05,22,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.05,21,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.05,21,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.05,20,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.05,21,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.05,20,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.05,19,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.1,32,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.1,32,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.1,32,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.1,31,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.1,31,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.1,31,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.1,30,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.1,31,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.1,30,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.1,30,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.1,30,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.1,29,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.1,29,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.1,28,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.1,28,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.1,28,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.1,27,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.1,26.9,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.1,26,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.1,26,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.1,26,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.1,25,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.1,25,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.1,25,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.1,25,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.1,24,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.1,23,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.1,24,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.1,24,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.1,23,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.15,34,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.15,34,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.15,34,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.15,33,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.15,32,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.15,33,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.15,32,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.15,33,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.15,32,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.15,32,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.15,31,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.15,31,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.15,30,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.15,30,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.15,30,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.15,30,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.15,29,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.15,29,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.15,29,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.15,28,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.15,28,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.15,28,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.15,27,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.15,27,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.15,27,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.15,27,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.15,25.85,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.15,26,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.15,26,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.15,25,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.2,35,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.2,35,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.2,35,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.2,35,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.2,34,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.2,34,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.2,34,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.2,34,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.2,33,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.2,33,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.2,33,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.2,32,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.2,32,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.2,32,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.2,31,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.2,31,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.2,31,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.2,30,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.2,30,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.2,30,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.2,30,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.2,29,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.2,29,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.2,29,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.2,29,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.2,29,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.2,28,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.2,28,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.2,27,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.2,27,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.25,36,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.25,36,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.25,36,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.25,36,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.25,35,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.25,35,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.25,35,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.25,35,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.25,34,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.25,34,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.25,34,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.25,34,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.25,33,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.25,33,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.25,33,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.25,33,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.25,32,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.25,32,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.25,32,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.25,32,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.25,32,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.25,31,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.25,31,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.25,31,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.25,30,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.25,30,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.25,29,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.25,30,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.25,29,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.25,29,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.3,38,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.3,37,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.3,37,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.3,37,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.3,36,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.3,36,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.3,36,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.3,37,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.3,36,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.3,36,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.3,35,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.3,35,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.3,35,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.3,34,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.3,34,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.3,34,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.3,34,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.3,33,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.3,33,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.3,33,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.3,33,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.3,32,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.3,32,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.3,32,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.3,32,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.3,32,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.3,31,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.3,32,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.3,31,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.3,30,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.35,38,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.35,38,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.35,38,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.35,38,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.35,37,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.35,37,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.35,37,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.35,38,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.35,37,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.35,37,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.35,37,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.35,36,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.35,36,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.35,36,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.35,35,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.35,35,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.35,35,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.35,35,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.35,35,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.35,34,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.35,34,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.35,34,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.35,34,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.35,33,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.35,33,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.35,33,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.35,32,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.35,33,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.35,32,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.35,32,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.4,39,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.4,39,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.4,39,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.4,39,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.4,38,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.4,38,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.4,38,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.4,39,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.4,38,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.4,38,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.4,38,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.4,37,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.4,37,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.4,37,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.4,37,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.4,37,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.4,36,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.4,36,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.4,36,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.4,36,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.4,36,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.4,35,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.4,35,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.4,35,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.4,35,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.4,35,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.4,34,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.4,35,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.4,34,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.4,34,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.45,40,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.45,40,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.45,40,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.45,40,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.45,39,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.45,39,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.45,39,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.45,40,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.45,39,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.45,39,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.45,39,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.45,38.5500000000001,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.45,38,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.45,38,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.45,38,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.45,38,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.45,37,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.45,37,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.45,37,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.45,37,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.45,37,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.45,36,"quantile"
"23 day ahead inc hosp","45",2022-10-03,2022-10-26,0.45,37,"quantile"
"24 day ahead inc hosp","45",2022-10-03,2022-10-27,0.45,36,"quantile"
"25 day ahead inc hosp","45",2022-10-03,2022-10-28,0.45,36,"quantile"
"26 day ahead inc hosp","45",2022-10-03,2022-10-29,0.45,36,"quantile"
"27 day ahead inc hosp","45",2022-10-03,2022-10-30,0.45,35,"quantile"
"28 day ahead inc hosp","45",2022-10-03,2022-10-31,0.45,36,"quantile"
"29 day ahead inc hosp","45",2022-10-03,2022-11-01,0.45,35,"quantile"
"30 day ahead inc hosp","45",2022-10-03,2022-11-02,0.45,35,"quantile"
"1 day ahead inc hosp","45",2022-10-03,2022-10-04,0.5,41,"quantile"
"2 day ahead inc hosp","45",2022-10-03,2022-10-05,0.5,41,"quantile"
"3 day ahead inc hosp","45",2022-10-03,2022-10-06,0.5,41,"quantile"
"4 day ahead inc hosp","45",2022-10-03,2022-10-07,0.5,40,"quantile"
"5 day ahead inc hosp","45",2022-10-03,2022-10-08,0.5,40,"quantile"
"6 day ahead inc hosp","45",2022-10-03,2022-10-09,0.5,40,"quantile"
"7 day ahead inc hosp","45",2022-10-03,2022-10-10,0.5,40,"quantile"
"8 day ahead inc hosp","45",2022-10-03,2022-10-11,0.5,41,"quantile"
"9 day ahead inc hosp","45",2022-10-03,2022-10-12,0.5,40,"quantile"
"10 day ahead inc hosp","45",2022-10-03,2022-10-13,0.5,40,"quantile"
"11 day ahead inc hosp","45",2022-10-03,2022-10-14,0.5,40,"quantile"
"12 day ahead inc hosp","45",2022-10-03,2022-10-15,0.5,40,"quantile"
"13 day ahead inc hosp","45",2022-10-03,2022-10-16,0.5,39,"quantile"
"14 day ahead inc hosp","45",2022-10-03,2022-10-17,0.5,39,"quantile"
"15 day ahead inc hosp","45",2022-10-03,2022-10-18,0.5,39,"quantile"
"16 day ahead inc hosp","45",2022-10-03,2022-10-19,0.5,39,"quantile"
"17 day ahead inc hosp","45",2022-10-03,2022-10-20,0.5,38,"quantile"
"18 day ahead inc hosp","45",2022-10-03,2022-10-21,0.5,39,"quantile"
"19 day ahead inc hosp","45",2022-10-03,2022-10-22,0.5,39,"quantile"
"20 day ahead inc hosp","45",2022-10-03,2022-10-23,0.5,38,"quantile"
"21 day ahead inc hosp","45",2022-10-03,2022-10-24,0.5,39,"quantile"
"22 day ahead inc hosp","45",2022-10-03,2022-10-25,0.5,38,"quantile"
