"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","33",2023-02-20,2023-03-03,0.8,21.6733927365018,"quantile"
"11 day ahead inc hosp","33",2023-02-20,2023-03-03,0.85,24.5287126823741,"quantile"
"11 day ahead inc hosp","33",2023-02-20,2023-03-03,0.9,27.1967451244962,"quantile"
"11 day ahead inc hosp","33",2023-02-20,2023-03-03,0.95,31.2146776612507,"quantile"
"11 day ahead inc hosp","33",2023-02-20,2023-03-03,0.975,34.0624590256866,"quantile"
"11 day ahead inc hosp","33",2023-02-20,2023-03-03,0.99,36.7215096923812,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.01,0,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.025,0,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.05,0,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.1,0,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.15,0.743003662085263,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.2,2.81546408684851,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.25,4.50227107936403,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.3,6.571731685525,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.35,7.92104928307232,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.4,9.46861036041281,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.45,10.9715005352361,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.5,12.2636785326889,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.55,13.6198382652462,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.6,14.696441328889,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.65,16.4721960903764,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.7,17.8439558633134,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.75,19.5987766306088,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.8,21.804269433037,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.85,24.21623284511,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.9,26.454432564535,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.95,30.2492119857198,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.975,33.7077677450058,"quantile"
"12 day ahead inc hosp","33",2023-02-20,2023-03-04,0.99,37.3965036158321,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.01,0,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.025,0,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.05,0,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.1,0,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.15,0.82981220594988,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.2,3.03328609204547,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.25,4.84851149205762,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.3,6.8172941983479,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.35,8.461196604153,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.4,10.0687789449732,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.45,11.4936395135055,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.5,12.8405426964211,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.55,14.5281939046117,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.6,16.1530389854493,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.65,18.1307407176472,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.7,19.5380776314461,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.75,21.497221100478,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.8,23.2863371595832,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.85,25.2209805168204,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.9,28.4874941281245,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.95,32.1742586438356,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.975,36.2484953947077,"quantile"
"13 day ahead inc hosp","33",2023-02-20,2023-03-05,0.99,41.5619919243959,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.01,0,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.025,0,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.05,0,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.1,0,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.15,0,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.2,2.24113315004158,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.25,4.00342926340318,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.3,5.86747932580753,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.35,7.11809949504875,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.4,8.66828116761368,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.45,10.0339801920917,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.5,11.3316661152371,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.55,12.6374678593053,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.6,14.356927331503,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.65,15.6853992076422,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.7,17.6629893641421,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.75,19.3366786420035,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.8,21.2917614035207,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.85,23.2323328743375,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.9,25.7227390568842,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.95,29.6713759147543,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.975,33.1443920301804,"quantile"
"14 day ahead inc hosp","33",2023-02-20,2023-03-06,0.99,38.3596917010738,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.01,0,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.025,0,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.05,0,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.1,0,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.15,0,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.2,1.64931361473175,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.25,3.50538993455513,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.3,5.60619427349332,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.35,7.37209040445819,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.4,9.10680800221529,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.45,10.789088921702,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.5,12.3039035222686,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.55,13.6253826654485,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.6,15.1238899638194,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.65,16.8890598435869,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.7,18.2228844026205,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.75,20.1375578380275,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.8,21.8806962827293,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.85,24.0936838321018,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.9,26.7419666766789,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.95,31.187123415953,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.975,34.6902785357691,"quantile"
"15 day ahead inc hosp","33",2023-02-20,2023-03-07,0.99,38.964780056476,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.01,0,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.025,0,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.05,0,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.1,0,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.15,0,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.2,1.0902245178477,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.25,3.27242287630104,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.3,5.25652470228963,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.35,6.94328895403656,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.4,8.68138173651204,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.45,10.2399898071818,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.5,12.3112053815148,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.55,13.9475703959368,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.6,15.1314357565086,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.65,17.121870449752,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.7,18.9613924475475,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.75,20.7585619609792,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.8,22.6733036997094,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.85,24.7357148138291,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.9,28.0131113921377,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.95,33.2352002270973,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.975,36.8974352757303,"quantile"
"16 day ahead inc hosp","33",2023-02-20,2023-03-08,0.99,41.3421033271116,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.01,0,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.025,0,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.05,0,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.1,0,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.15,1.1397848618256,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.2,3.82830974269468,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.25,6.09511967167428,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.3,7.62991813611676,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.35,9.23428691986753,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.4,10.9633107315337,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.45,12.7829656927497,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.5,14.1773009633141,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.55,15.9722495537513,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.6,17.7451496766842,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.65,19.2261752016045,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.7,21.3162770497689,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.75,23.3476973761631,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.8,25.1237312373556,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.85,27.5994619236913,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.9,31.6248579028444,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.95,36.9707210172202,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.975,40.558132431422,"quantile"
"17 day ahead inc hosp","33",2023-02-20,2023-03-09,0.99,44.702612297225,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.01,0,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.025,0,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.05,0,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.1,0,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.15,0.456244012520286,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.2,3.15993122242932,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.25,4.73755388130709,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.3,6.62151809384342,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.35,8.83700756039546,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.4,10.7830314227783,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.45,12.3165682677411,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.5,14.0170087332409,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.55,15.6772038359167,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.6,17.8049449776882,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.65,19.3827646723996,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.7,21.2488069742028,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.75,23.530569892362,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.8,25.2302583947335,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.85,27.9524800911758,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.9,30.8685705841228,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.95,35.9922914324825,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.975,38.6261478670944,"quantile"
"18 day ahead inc hosp","33",2023-02-20,2023-03-10,0.99,42.1648788078544,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.01,0,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.025,0,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.05,0,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.1,0,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.15,0,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.2,1.24018643234936,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.25,3.41453169667792,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.3,5.47940565029445,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.35,7.09574092842576,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.4,9.11740788559583,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.45,10.6388557914695,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.5,12.1304541264323,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.55,13.268749467365,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.6,15.153159239744,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.65,17.299935195478,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.7,18.8288258416537,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.75,20.6384695477509,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.8,22.6547934460024,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.85,25.5239960893422,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.9,28.9483993490481,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.95,32.9491432309497,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.975,35.3793706610118,"quantile"
"19 day ahead inc hosp","33",2023-02-20,2023-03-11,0.99,41.9362566753716,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.01,0,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.025,0,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.05,0,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.1,0,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.15,0,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.2,0,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.25,1.74601903909772,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.3,3.67178409093018,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.35,5.73577137987335,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.4,7.39478633035055,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.45,8.96712519902113,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.5,10.6325759632325,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.55,12.3827550799087,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.6,14.1654883978622,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.65,16.1460841888276,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.7,17.9227829795637,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.75,19.7551297144384,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.8,21.7083599732898,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.85,23.6116648219524,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.9,25.9599447615187,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.95,29.5126093454427,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.975,34.6987119702242,"quantile"
"20 day ahead inc hosp","33",2023-02-20,2023-03-12,0.99,41.9569659760903,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.01,0,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.025,0,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.05,0,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.1,0,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.15,0,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.2,2.1139608531381,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.25,4.07600736009985,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.3,5.86014484078555,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.35,7.71886486801858,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.4,9.44101865407461,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.45,11.1368226290967,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.5,12.9664340573598,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.55,14.3857282180973,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.6,15.9056449055642,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.65,17.435994162707,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.7,18.7566038027703,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.75,20.9602345716163,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.8,22.7385073713381,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.85,26.0935179140781,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.9,29.1699199257941,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.95,33.9173011322759,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.975,38.2465530686641,"quantile"
"21 day ahead inc hosp","33",2023-02-20,2023-03-13,0.99,41.7560125244549,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.01,0,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.025,0,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.05,0,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.1,0,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.15,0,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.2,0,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.25,1.87438471012298,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.3,3.57121999916338,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.35,5.85598677130675,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.4,7.52064377829516,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.45,9.39582879442328,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.5,11.0577362524325,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.55,12.3297566001011,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.6,14.1640157864265,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.65,16.2617027221721,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.7,18.7412686190241,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.75,20.5650264564169,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.8,22.6600871010259,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.85,25.859556745324,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.9,28.9888982132422,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.95,33.9564106014392,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.975,38.4185234728384,"quantile"
"22 day ahead inc hosp","33",2023-02-20,2023-03-14,0.99,43.2170237561058,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.01,0,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.025,0,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.05,0,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.1,0,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.15,0,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.2,0,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.25,0.820948386967274,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.3,2.97861139683776,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.35,5.00479783863902,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.4,6.91528727427548,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.45,9.11200516240915,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.5,10.8577022757542,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.55,12.3827518945351,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.6,13.916003085802,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.65,15.4307032151172,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.7,17.4848966532661,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.75,19.6800604743829,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.8,22.0768753561645,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.85,24.9886086912997,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.9,27.5096290692753,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.95,32.6021739106699,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.975,37.5613560290309,"quantile"
"23 day ahead inc hosp","33",2023-02-20,2023-03-15,0.99,41.5434974997172,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.01,0,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.025,0,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.05,0,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.1,0,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.15,0,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.2,0.200912408321971,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.25,2.60224007141583,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.3,4.97233726547799,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.35,7.44968137538528,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.4,9.14352110655587,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.45,10.3858608758716,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.5,11.9871859038712,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.55,13.6128845307587,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.6,15.2345547814162,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.65,17.0161561607524,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.7,18.7918669164224,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.75,21.1399137927536,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.8,22.8820481650479,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.85,25.3058486679431,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.9,29.8281108474689,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.95,34.5604438016532,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.975,38.3332617544449,"quantile"
"24 day ahead inc hosp","33",2023-02-20,2023-03-16,0.99,46.6511891507269,"quantile"
"25 day ahead inc hosp","33",2023-02-20,2023-03-17,0.01,0,"quantile"
