"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.75,576.963752276806,"quantile"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.8,645.584337766244,"quantile"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.85,734.312023653156,"quantile"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.9,833.541661686664,"quantile"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.95,995.428081338422,"quantile"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.975,1119.99085711404,"quantile"
"23 day ahead inc hosp","06",2023-08-21,2023-09-13,0.99,1273.75724542322,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.01,0,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.025,0,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.05,0,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.1,0,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.15,0,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.2,0,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.25,35.4091553405797,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.3,76.6042772664507,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.35,118.06815491106,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.4,181.686155743881,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.45,249.945228992595,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.5,304.880884914182,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.55,351.440012272654,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.6,411.164482117214,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.65,459.540998450893,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.7,523.090015709742,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.75,574.88692210823,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.8,645.428201820202,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.85,736.685426584619,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.9,837.359795066583,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.95,1011.9913913583,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.975,1112.18032755163,"quantile"
"24 day ahead inc hosp","06",2023-08-21,2023-09-14,0.99,1355.82992038464,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.01,0,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.025,0,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.05,0,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.1,0,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.15,0,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.2,0,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.25,1.01420226183683,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.3,54.9995644800644,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.35,114.51748676535,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.4,167.551743823323,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.45,210.247564000423,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.5,279.840461794996,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.55,335.669243833171,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.6,398.783860340247,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.65,450.455418253212,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.7,515.608567538023,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.75,588.158376080215,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.8,661.327579160221,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.85,746.315281148485,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.9,817.306243158219,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.95,966.728222371947,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.975,1078.46042655735,"quantile"
"25 day ahead inc hosp","06",2023-08-21,2023-09-15,0.99,1181.03674751986,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.01,0,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.025,0,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.05,0,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.1,0,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.15,0,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.2,0,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.25,15.9323861546828,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.3,82.0363788118408,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.35,137.36667449255,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.4,204.837156939373,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.45,251.377421260764,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.5,307.819397370396,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.55,382.124555253519,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.6,431.235266757767,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.65,491.079682705603,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.7,552.970606352203,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.75,606.887809278841,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.8,681.368766945375,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.85,760.990678207363,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.9,860.690263315586,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.95,1021.43107493759,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.975,1138.00955404504,"quantile"
"26 day ahead inc hosp","06",2023-08-21,2023-09-16,0.99,1289.63724250793,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.01,0,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.025,0,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.05,0,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.1,0,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.15,0,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.2,0,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.25,12.0356475595282,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.3,74.5752355381136,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.35,138.764266123145,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.4,202.130238231879,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.45,254.566921035957,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.5,310.190523375662,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.55,368.649659880363,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.6,433.685771061606,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.65,504.276778732863,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.7,585.155070080484,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.75,644.019598373531,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.8,717.163335788204,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.85,793.354935659986,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.9,906.507898120413,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.95,1043.81623408898,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.975,1193.45988227897,"quantile"
"27 day ahead inc hosp","06",2023-08-21,2023-09-17,0.99,1360.77339135046,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.01,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.025,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.05,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.1,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.15,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.2,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.25,0,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.3,24.1767467149486,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.35,92.9786775084405,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.4,163.972969124881,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.45,212.844808138829,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.5,278.691584309154,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.55,339.387029009617,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.6,406.45774574326,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.65,455.998835285507,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.7,524.22229864976,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.75,599.384288131169,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.8,671.247297907076,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.85,760.71106687477,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.9,901.674336068105,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.95,1072.30581218377,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.975,1251.16086566943,"quantile"
"28 day ahead inc hosp","06",2023-08-21,2023-09-18,0.99,1393.5196143878,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.01,0,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.025,0,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.05,0,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.1,0,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.15,0,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.2,0,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.25,2.04156214867603,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.3,5.03577067679876,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.35,8.15050988119217,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.4,10.4472617584469,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.45,13.258421338272,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.5,16.7706342758822,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.55,18.9190971358051,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.6,21.2668304487572,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.65,23.9801443540447,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.7,27.0927830487696,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.75,30.0178602207858,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.8,33.2138087670831,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.85,36.3303713270667,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.9,40.7093730444294,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.95,48.4023191385973,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.975,54.625402616231,"quantile"
"1 day ahead inc hosp","08",2023-08-21,2023-08-22,0.99,61.3627287211478,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.01,0,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.025,0,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.05,0,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.1,0,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.15,0,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.2,0,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.25,0.310520033818662,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.3,4.68357077280315,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.35,7.38822915305129,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.4,10.7239991551894,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.45,13.4433164183678,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.5,16.0854467866453,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.55,18.9767574001884,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.6,22.2256155611938,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.65,24.9137056470188,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.7,27.9793917026686,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.75,31.2051388739334,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.8,35.1304328302838,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.85,39.1870843864862,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.9,45.7657847569831,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.95,55.3081916527563,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.975,62.2206782161894,"quantile"
"2 day ahead inc hosp","08",2023-08-21,2023-08-23,0.99,70.392828486027,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.01,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.025,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.05,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.1,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.15,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.2,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.25,0,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.3,1.77200183950657,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.35,6.32527039519263,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.4,9.30572248356818,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.45,12.3725127993126,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.5,15.2967734349413,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.55,17.8844266663837,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.6,21.7762944550901,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.65,25.1476377096915,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.7,30.724513081117,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.75,34.2397670076705,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.8,38.3351677737306,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.85,43.1647122929849,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.9,48.8558144730206,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.95,57.6737690817325,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.975,64.5322511313418,"quantile"
"3 day ahead inc hosp","08",2023-08-21,2023-08-24,0.99,71.3427195282185,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.01,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.025,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.05,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.1,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.15,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.2,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.25,0,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.3,3.15762276759134,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.35,6.65830020322014,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.4,10.1316819305146,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.45,13.3072986034066,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.5,16.7738396947202,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.55,19.3592547062159,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.6,22.8990537069616,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.65,26.4112708263643,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.7,29.8434268839538,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.75,33.5721492187095,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.8,37.9090384678373,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.85,43.2123415854847,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.9,49.514302151079,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.95,61.0100183854767,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.975,68.8653590588311,"quantile"
"4 day ahead inc hosp","08",2023-08-21,2023-08-25,0.99,78.2058392619491,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.01,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.025,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.05,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.1,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.15,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.2,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.25,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.3,0,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.35,3.07247529643025,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.4,7.37773302653327,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.45,11.7038876209222,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.5,14.6302816942067,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.55,18.5710449742706,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.6,22.6317847195565,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.65,26.6989434536393,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.7,31.0673743736972,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.75,35.4873970263277,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.8,40.2986066385722,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.85,45.3736743960677,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.9,51.6387717194791,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.95,58.4111264204787,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.975,65.165196354871,"quantile"
"5 day ahead inc hosp","08",2023-08-21,2023-08-26,0.99,79.7568623494925,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.01,0,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.025,0,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.05,0,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.1,0,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.15,0,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.2,0,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.25,0.19389557403165,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.3,3.96932571659369,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.35,7.57149629674699,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.4,11.3258155698673,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.45,14.6060913668624,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.5,17.7191300056777,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.55,21.2595791160285,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.6,24.5539176945269,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.65,28.2459806667286,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.7,32.7561329957419,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.75,37.0341182810592,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.8,41.1521289095842,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.85,45.2522755377692,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.9,52.9109763451864,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.95,61.8025206148838,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.975,69.1853817429114,"quantile"
"6 day ahead inc hosp","08",2023-08-21,2023-08-27,0.99,80.6745648523823,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.01,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.025,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.05,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.1,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.15,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.2,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.25,0,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.3,2.34822245657727,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.35,4.88052004003345,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.4,8.26190840460696,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.45,11.692409477671,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.5,15.0598115214649,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.55,19.0658327685745,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.6,22.6718940897239,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.65,25.8607312186047,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.7,29.4682401463483,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.75,33.2491544784781,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.8,37.8745431427898,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.85,43.6675285242863,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.9,49.8686672124467,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.95,60.9999658307252,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.975,68.8670372038795,"quantile"
"7 day ahead inc hosp","08",2023-08-21,2023-08-28,0.99,76.7231392394605,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.01,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.025,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.05,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.1,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.15,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.2,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.25,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.3,0,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.35,4.07598484781841,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.4,7.87578993672729,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.45,11.5762786387229,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.5,15.8603196814235,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.55,19.8790076955641,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.6,24.8406708436803,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.65,29.0361544270581,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.7,33.0672080175129,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.75,37.5655326708477,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.8,42.1898750577734,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.85,46.6572716223454,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.9,53.8691411593687,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.95,63.327051677661,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.975,70.6416735789017,"quantile"
"8 day ahead inc hosp","08",2023-08-21,2023-08-29,0.99,83.9812501500072,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.01,0,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.025,0,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.05,0,"quantile"
"9 day ahead inc hosp","08",2023-08-21,2023-08-30,0.1,0,"quantile"
