"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","47",2022-04-18,2022-04-25,0.975,31,"quantile"
"8 day ahead inc hosp","47",2022-04-18,2022-04-26,0.975,31,"quantile"
"9 day ahead inc hosp","47",2022-04-18,2022-04-27,0.975,32,"quantile"
"10 day ahead inc hosp","47",2022-04-18,2022-04-28,0.975,32,"quantile"
"11 day ahead inc hosp","47",2022-04-18,2022-04-29,0.975,33,"quantile"
"12 day ahead inc hosp","47",2022-04-18,2022-04-30,0.975,34,"quantile"
"13 day ahead inc hosp","47",2022-04-18,2022-05-01,0.975,35,"quantile"
"14 day ahead inc hosp","47",2022-04-18,2022-05-02,0.975,36,"quantile"
"15 day ahead inc hosp","47",2022-04-18,2022-05-03,0.975,37,"quantile"
"16 day ahead inc hosp","47",2022-04-18,2022-05-04,0.975,37,"quantile"
"17 day ahead inc hosp","47",2022-04-18,2022-05-05,0.975,38,"quantile"
"18 day ahead inc hosp","47",2022-04-18,2022-05-06,0.975,39,"quantile"
"19 day ahead inc hosp","47",2022-04-18,2022-05-07,0.975,40,"quantile"
"20 day ahead inc hosp","47",2022-04-18,2022-05-08,0.975,42,"quantile"
"21 day ahead inc hosp","47",2022-04-18,2022-05-09,0.975,42,"quantile"
"22 day ahead inc hosp","47",2022-04-18,2022-05-10,0.975,43,"quantile"
"23 day ahead inc hosp","47",2022-04-18,2022-05-11,0.975,45,"quantile"
"24 day ahead inc hosp","47",2022-04-18,2022-05-12,0.975,46,"quantile"
"25 day ahead inc hosp","47",2022-04-18,2022-05-13,0.975,47,"quantile"
"26 day ahead inc hosp","47",2022-04-18,2022-05-14,0.975,48,"quantile"
"27 day ahead inc hosp","47",2022-04-18,2022-05-15,0.975,50,"quantile"
"28 day ahead inc hosp","47",2022-04-18,2022-05-16,0.975,51,"quantile"
"29 day ahead inc hosp","47",2022-04-18,2022-05-17,0.975,54,"quantile"
"30 day ahead inc hosp","47",2022-04-18,2022-05-18,0.975,55,"quantile"
"1 day ahead inc hosp","47",2022-04-18,2022-04-19,0.99,30,"quantile"
"2 day ahead inc hosp","47",2022-04-18,2022-04-20,0.99,30.0100000000002,"quantile"
"3 day ahead inc hosp","47",2022-04-18,2022-04-21,0.99,32,"quantile"
"4 day ahead inc hosp","47",2022-04-18,2022-04-22,0.99,32,"quantile"
"5 day ahead inc hosp","47",2022-04-18,2022-04-23,0.99,32,"quantile"
"6 day ahead inc hosp","47",2022-04-18,2022-04-24,0.99,33,"quantile"
"7 day ahead inc hosp","47",2022-04-18,2022-04-25,0.99,34,"quantile"
"8 day ahead inc hosp","47",2022-04-18,2022-04-26,0.99,35,"quantile"
"9 day ahead inc hosp","47",2022-04-18,2022-04-27,0.99,35,"quantile"
"10 day ahead inc hosp","47",2022-04-18,2022-04-28,0.99,36,"quantile"
"11 day ahead inc hosp","47",2022-04-18,2022-04-29,0.99,37,"quantile"
"12 day ahead inc hosp","47",2022-04-18,2022-04-30,0.99,39,"quantile"
"13 day ahead inc hosp","47",2022-04-18,2022-05-01,0.99,40,"quantile"
"14 day ahead inc hosp","47",2022-04-18,2022-05-02,0.99,41,"quantile"
"15 day ahead inc hosp","47",2022-04-18,2022-05-03,0.99,42,"quantile"
"16 day ahead inc hosp","47",2022-04-18,2022-05-04,0.99,43,"quantile"
"17 day ahead inc hosp","47",2022-04-18,2022-05-05,0.99,43,"quantile"
"18 day ahead inc hosp","47",2022-04-18,2022-05-06,0.99,45,"quantile"
"19 day ahead inc hosp","47",2022-04-18,2022-05-07,0.99,45.0100000000002,"quantile"
"20 day ahead inc hosp","47",2022-04-18,2022-05-08,0.99,48,"quantile"
"21 day ahead inc hosp","47",2022-04-18,2022-05-09,0.99,49.0100000000002,"quantile"
"22 day ahead inc hosp","47",2022-04-18,2022-05-10,0.99,52,"quantile"
"23 day ahead inc hosp","47",2022-04-18,2022-05-11,0.99,51.0100000000002,"quantile"
"24 day ahead inc hosp","47",2022-04-18,2022-05-12,0.99,54,"quantile"
"25 day ahead inc hosp","47",2022-04-18,2022-05-13,0.99,55,"quantile"
"26 day ahead inc hosp","47",2022-04-18,2022-05-14,0.99,57,"quantile"
"27 day ahead inc hosp","47",2022-04-18,2022-05-15,0.99,60,"quantile"
"28 day ahead inc hosp","47",2022-04-18,2022-05-16,0.99,61,"quantile"
"29 day ahead inc hosp","47",2022-04-18,2022-05-17,0.99,62,"quantile"
"30 day ahead inc hosp","47",2022-04-18,2022-05-18,0.99,66,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.01,56,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.01,55,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.01,53.99,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.01,51,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.01,50.99,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.01,48,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.01,46,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.01,46,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.01,44,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.01,43,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.01,40,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.01,40,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.01,38,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.01,37,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.01,36,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.01,34,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.01,33,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.01,32,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.01,31,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.01,29,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.01,30,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.01,28,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.01,27,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.01,26,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.01,25,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.01,24,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.01,23,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.01,22,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.01,21,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.01,21,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.025,61,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.025,60,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.025,58,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.025,56,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.025,55,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.025,53,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.025,51,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.025,50,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.025,48,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.025,47,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.025,44,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.025,44,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.025,43,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.025,41.975,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.025,40,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.025,38.975,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.025,37,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.025,36,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.025,35,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.025,34,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.025,33,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.025,32,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.025,31,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.025,30,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.025,29,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.025,28,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.025,27,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.025,26,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.025,25,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.025,24,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.05,65,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.05,64,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.05,62,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.05,60,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.05,59,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.05,57,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.05,55,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.05,54,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.05,52,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.05,51,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.05,49,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.05,48,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.05,47,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.05,45,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.05,44,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.05,42,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.05,41,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.05,40,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.05,39,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.05,37,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.05,37,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.05,36,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.05,35,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.05,33.95,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.05,33,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.05,31,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.05,31,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.05,30,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.05,29,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.05,28,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.1,70,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.1,69,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.1,67,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.1,65,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.1,63,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.1,62,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.1,60,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.1,59,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.1,57,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.1,56,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.1,54,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.1,53,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.1,51,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.1,50,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.1,49,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.1,47,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.1,46,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.1,45,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.1,44,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.1,42,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.1,41,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.1,40,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.1,39,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.1,38,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.1,37,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.1,36,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.1,35,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.1,34,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.1,33,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.1,32,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.15,73,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.15,72,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.15,71,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.15,68,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.15,67,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.15,65,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.15,64,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.15,62,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.15,61,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.15,59,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.15,57,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.15,56,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.15,55,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.15,53,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.15,52,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.15,50,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.15,49,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.15,48,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.15,47,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.15,45,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.15,44,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.15,43,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.15,42,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.15,41,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.15,40,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.15,39,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.15,38,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.15,37,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.15,36,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.15,35,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.2,76,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.2,75,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.2,74,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.2,71,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.2,70,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.2,68,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.2,66,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.2,65,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.2,64,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.2,62,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.2,60,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.2,59,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.2,58,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.2,56,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.2,55,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.2,53,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.2,52,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.2,51,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.2,50,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.2,48,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.2,47,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.2,46,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.2,45,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.2,43,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.2,42,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.2,42,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.2,40,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.2,39,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.2,38,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.2,37,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.25,79,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.25,77,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.25,76,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.25,74,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.25,72,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.25,71,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.25,69,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.25,67,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.25,66,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.25,64,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.25,63,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.25,62,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.25,60,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.25,58,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.25,57,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.25,56,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.25,55,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.25,53,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.25,52,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.25,51,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.25,50,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.25,48,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.25,47,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.25,46,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.25,45,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.25,44,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.25,43,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.25,42,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.25,41,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.25,39,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.3,82,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.3,80,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.3,79,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.3,76,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.3,75,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.3,73,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.3,71,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.3,70,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.3,68,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.3,67,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.3,65,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.3,64,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.3,63,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.3,61,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.3,60,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.3,58,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.3,57,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.3,56,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.3,55,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.3,53,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.3,52,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.3,51,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.3,50,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.3,48,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.3,47,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.3,46,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.3,45,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.3,44,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.3,43,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.3,42,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.35,84,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.35,82,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.35,81,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.35,79,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.35,77,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.35,75.6500000000001,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.35,73,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.35,72,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.35,71,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.35,69,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.35,67,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.35,66,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.35,65,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.35,63,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.35,62,"quantile"
"16 day ahead inc hosp","48",2022-04-18,2022-05-04,0.35,60,"quantile"
"17 day ahead inc hosp","48",2022-04-18,2022-05-05,0.35,59,"quantile"
"18 day ahead inc hosp","48",2022-04-18,2022-05-06,0.35,58,"quantile"
"19 day ahead inc hosp","48",2022-04-18,2022-05-07,0.35,57,"quantile"
"20 day ahead inc hosp","48",2022-04-18,2022-05-08,0.35,55,"quantile"
"21 day ahead inc hosp","48",2022-04-18,2022-05-09,0.35,54,"quantile"
"22 day ahead inc hosp","48",2022-04-18,2022-05-10,0.35,53,"quantile"
"23 day ahead inc hosp","48",2022-04-18,2022-05-11,0.35,52,"quantile"
"24 day ahead inc hosp","48",2022-04-18,2022-05-12,0.35,50,"quantile"
"25 day ahead inc hosp","48",2022-04-18,2022-05-13,0.35,49,"quantile"
"26 day ahead inc hosp","48",2022-04-18,2022-05-14,0.35,48,"quantile"
"27 day ahead inc hosp","48",2022-04-18,2022-05-15,0.35,47,"quantile"
"28 day ahead inc hosp","48",2022-04-18,2022-05-16,0.35,46,"quantile"
"29 day ahead inc hosp","48",2022-04-18,2022-05-17,0.35,45,"quantile"
"30 day ahead inc hosp","48",2022-04-18,2022-05-18,0.35,44,"quantile"
"1 day ahead inc hosp","48",2022-04-18,2022-04-19,0.4,86,"quantile"
"2 day ahead inc hosp","48",2022-04-18,2022-04-20,0.4,84,"quantile"
"3 day ahead inc hosp","48",2022-04-18,2022-04-21,0.4,83,"quantile"
"4 day ahead inc hosp","48",2022-04-18,2022-04-22,0.4,81,"quantile"
"5 day ahead inc hosp","48",2022-04-18,2022-04-23,0.4,79,"quantile"
"6 day ahead inc hosp","48",2022-04-18,2022-04-24,0.4,78,"quantile"
"7 day ahead inc hosp","48",2022-04-18,2022-04-25,0.4,75,"quantile"
"8 day ahead inc hosp","48",2022-04-18,2022-04-26,0.4,74,"quantile"
"9 day ahead inc hosp","48",2022-04-18,2022-04-27,0.4,73,"quantile"
"10 day ahead inc hosp","48",2022-04-18,2022-04-28,0.4,71,"quantile"
"11 day ahead inc hosp","48",2022-04-18,2022-04-29,0.4,70,"quantile"
"12 day ahead inc hosp","48",2022-04-18,2022-04-30,0.4,68,"quantile"
"13 day ahead inc hosp","48",2022-04-18,2022-05-01,0.4,67,"quantile"
"14 day ahead inc hosp","48",2022-04-18,2022-05-02,0.4,65,"quantile"
"15 day ahead inc hosp","48",2022-04-18,2022-05-03,0.4,64,"quantile"
