"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.35,15.3126695768409,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.4,22.6251935813235,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.45,29.533884658641,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.5,37.9066698689416,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.55,48.8248941748051,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.6,60.0954924968715,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.65,71.0012159680775,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.7,80.1831227430342,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.75,87.967930890289,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.8,97.7403358433494,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.85,110.998307431464,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.9,126.166721122946,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.95,149.731200994959,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.975,172.035597970284,"quantile"
"9 day ahead inc hosp","37",2023-08-14,2023-08-23,0.99,200.026969660612,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.01,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.025,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.05,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.1,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.15,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.2,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.25,0,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.3,0.827177165807066,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.35,9.97438307300267,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.4,18.8931930330522,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.45,30.3937195187439,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.5,39.5148833524246,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.55,47.6420356050668,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.6,57.2862782480242,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.65,64.4045449171225,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.7,75.1723556738315,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.75,84.317319532447,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.8,97.3089080711221,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.85,107.792415534469,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.9,122.051876883041,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.95,145.548583728498,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.975,173.023402389574,"quantile"
"10 day ahead inc hosp","37",2023-08-14,2023-08-24,0.99,196.19294855802,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.01,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.025,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.05,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.1,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.15,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.2,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.25,0,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.3,7.59965462464979,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.35,17.1584658297924,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.4,26.1401731996955,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.45,37.1949539416186,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.5,44.7940611529476,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.55,53.2126138859427,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.6,62.2467121333036,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.65,70.456547606757,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.7,77.5767046299559,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.75,87.9080843623746,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.8,98.5136226743875,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.85,112.268800527091,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.9,133.376578663564,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.95,158.198451420545,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.975,184.526849666072,"quantile"
"11 day ahead inc hosp","37",2023-08-14,2023-08-25,0.99,218.271520732996,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.01,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.025,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.05,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.1,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.15,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.2,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.25,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.3,0,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.35,11.2576460962159,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.4,20.0659324835405,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.45,28.7013557266042,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.5,39.0920181522547,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.55,49.8760847679063,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.6,56.9999197689463,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.65,68.7302616657295,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.7,80.8832437418905,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.75,90.4166588396988,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.8,100.578502934459,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.85,117.083576260005,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.9,134.942483971147,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.95,164.492594408615,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.975,191.666399045265,"quantile"
"12 day ahead inc hosp","37",2023-08-14,2023-08-26,0.99,223.347802234977,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.01,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.025,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.05,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.1,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.15,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.2,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.25,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.3,0,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.35,6.53106111366833,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.4,16.3618059659375,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.45,26.7069256549587,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.5,37.5637365103664,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.55,44.4883323222406,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.6,59.0868249046045,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.65,70.435745505884,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.7,80.1027700218687,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.75,90.2049685716073,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.8,100.994113109683,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.85,115.400494732037,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.9,134.194360824398,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.95,166.56176135156,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.975,191.550096457125,"quantile"
"13 day ahead inc hosp","37",2023-08-14,2023-08-27,0.99,225.720460905232,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.01,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.025,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.05,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.1,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.15,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.2,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.25,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.3,0,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.35,6.72861219561808,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.4,16.8031679894742,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.45,29.0971965544765,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.5,36.2688540295805,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.55,45.6385978797893,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.6,55.3966837523144,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.65,69.156262383875,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.7,78.1829067842951,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.75,91.3721648362529,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.8,102.433859969205,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.85,121.31405135079,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.9,144.507094670271,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.95,175.128059665187,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.975,197.749009756402,"quantile"
"14 day ahead inc hosp","37",2023-08-14,2023-08-28,0.99,219.232379958297,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.01,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.025,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.05,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.1,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.15,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.2,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.25,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.3,0,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.35,4.64714725388905,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.4,18.4757400393904,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.45,29.7266513025015,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.5,38.8569117890623,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.55,48.1527388931827,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.6,59.5892327459373,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.65,72.4833010679784,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.7,85.4029396550049,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.75,97.4733147931628,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.8,109.588030750751,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.85,124.959494371169,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.9,151.814435751893,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.95,185.758867043452,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.975,213.713110001024,"quantile"
"15 day ahead inc hosp","37",2023-08-14,2023-08-29,0.99,238.569166352383,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.01,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.025,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.05,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.1,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.15,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.2,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.25,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.3,0,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.35,10.8048228323596,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.4,22.6118528998955,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.45,31.6608923653858,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.5,42.2358227399907,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.55,52.9777527351923,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.6,64.728480357782,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.65,77.5609821168722,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.7,91.4741429438127,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.75,103.327794534715,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.8,117.09952459339,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.85,136.796603151057,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.9,154.706390286182,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.95,182.828381832493,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.975,210.555204128908,"quantile"
"16 day ahead inc hosp","37",2023-08-14,2023-08-30,0.99,239.705592213916,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.01,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.025,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.05,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.1,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.15,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.2,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.25,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.3,0,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.35,3.55244952935805,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.4,18.355690442203,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.45,29.3360401654692,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.5,43.8394556666888,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.55,53.8051782353202,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.6,66.589479973277,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.65,81.2410055545364,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.7,94.3269342778098,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.75,105.140343840168,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.8,122.279252086975,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.85,138.058587396599,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.9,161.371458853317,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.95,192.563754894663,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.975,216.709103854971,"quantile"
"17 day ahead inc hosp","37",2023-08-14,2023-08-31,0.99,248.814268710166,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.01,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.025,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.05,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.1,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.15,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.2,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.25,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.3,0,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.35,11.7898043161075,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.4,23.1184338503557,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.45,34.3941560181078,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.5,47.3106874691281,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.55,56.7809531707411,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.6,66.4524168452895,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.65,78.7152940166674,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.7,95.9825393525174,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.75,106.956001843183,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.8,123.095151336905,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.85,143.510862266331,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.9,164.89968974315,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.95,199.87451195769,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.975,223.245704607254,"quantile"
"18 day ahead inc hosp","37",2023-08-14,2023-09-01,0.99,244.950725889793,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.01,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.025,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.05,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.1,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.15,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.2,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.25,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.3,0,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.35,7.08123234462524,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.4,21.8308430423018,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.45,33.9642309280968,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.5,48.2148434310452,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.55,61.5036474288019,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.6,71.4740959059774,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.65,82.5638251326829,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.7,95.2078960822029,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.75,108.736207673841,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.8,124.678019660965,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.85,147.820138759011,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.9,169.763533968256,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.95,199.99818451361,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.975,234.27851566267,"quantile"
"19 day ahead inc hosp","37",2023-08-14,2023-09-02,0.99,267.694394844486,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.01,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.025,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.05,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.1,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.15,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.2,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.25,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.3,0,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.35,10.2389207867634,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.4,22.9994544118278,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.45,32.3151930504624,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.5,45.9135703226806,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.55,57.3759914257326,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.6,68.3091667258572,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.65,80.6655432697726,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.7,91.8576752125289,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.75,107.381180186298,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.8,122.068048644768,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.85,138.959027134077,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.9,159.440976752055,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.95,189.797434126792,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.975,228.205786071376,"quantile"
"20 day ahead inc hosp","37",2023-08-14,2023-09-03,0.99,250.979942960356,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.2,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.25,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.3,0,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.35,3.89323444831545,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.4,16.808781546337,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.45,27.6674204461646,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.5,40.1130929754148,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.55,56.2789235479206,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.6,69.1567991194798,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.65,82.2838030137644,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.7,98.9346825545363,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.75,114.924552092232,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.8,131.15822722067,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.85,150.281094390898,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.9,175.298040566451,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.95,216.253943347444,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.975,242.994182308981,"quantile"
"21 day ahead inc hosp","37",2023-08-14,2023-09-04,0.99,265.891114819008,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.2,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.25,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.3,0,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.35,6.22168421593282,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.4,19.0285510837982,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.45,29.8198858373513,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.5,40.1080070801269,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.55,50.9969084920765,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.6,63.790139629004,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.65,76.8728521144357,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.7,92.498248234643,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.75,110.794663686423,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.8,128.083291575397,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.85,143.927590384123,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.9,172.271620087817,"quantile"
"22 day ahead inc hosp","37",2023-08-14,2023-09-05,0.95,223.196220824514,"quantile"
