"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.6,18.0091963808831,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.65,19.828128171079,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.7,21.9215727484497,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.75,23.8145945438093,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.8,26.2392140541401,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.85,28.8002152310042,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.9,33.0239000941149,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.95,38.0717365306173,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.975,42.5312227508767,"quantile"
"26 day ahead inc hosp","33",2023-02-27,2023-03-25,0.99,46.1892951974253,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.01,0,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.025,0,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.05,0,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.1,0,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.15,0,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.2,1.40392161184635,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.25,3.50664131830375,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.3,5.38248634178635,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.35,7.75115563231276,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.4,10.0270854554946,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.45,12.0026774593215,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.5,13.8300914326117,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.55,15.8497571378807,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.6,17.49620867349,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.65,18.8282769142716,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.7,21.1497482432687,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.75,23.4024571763341,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.8,26.1097553385424,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.85,28.7592859676848,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.9,31.5298764055342,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.95,36.8151968643772,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.975,40.9912077350439,"quantile"
"27 day ahead inc hosp","33",2023-02-27,2023-03-26,0.99,46.4187929639195,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.01,0,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.025,0,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.05,0,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.1,0,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.15,0,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.2,2.00734739188361,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.25,4.42145870717095,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.3,6.76003036594376,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.35,8.54976019731641,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.4,10.5331246986484,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.45,12.4914521064114,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.5,13.8735721241797,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.55,15.4615512965392,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.6,17.4753029761632,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.65,19.2787736524202,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.7,20.9636437068182,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.75,23.1285871681824,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.8,25.486055621917,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.85,27.9997721595236,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.9,31.8434366050672,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.95,36.1970111619856,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.975,41.110147850704,"quantile"
"28 day ahead inc hosp","33",2023-02-27,2023-03-27,0.99,44.7937784725452,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.01,0,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.025,0,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.05,0,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.1,0,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.15,0,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.2,1.56939368554329,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.25,4.04595010162896,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.3,6.4220977949997,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.35,8.16392726870543,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.4,9.54516988162901,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.45,11.7090807344281,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.5,13.8395081783689,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.55,15.4072411526466,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.6,17.0306158403671,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.65,18.6763995041325,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.7,20.9154987299548,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.75,23.1699657546108,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.8,25.7536840107232,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.85,28.5013167549258,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.9,32.2116592475147,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.95,36.2955451495731,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.975,40.280921615007,"quantile"
"29 day ahead inc hosp","33",2023-02-27,2023-03-28,0.99,44.1816497658085,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.01,0,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.025,0,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.05,0,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.1,0,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.15,1.15691996716101,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.2,3.17556652876973,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.25,5.22080691704492,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.3,7.70648012038597,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.35,9.73006633184146,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.4,11.4247000686286,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.45,13.2089979591873,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.5,15.2333280498987,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.55,16.9879881363944,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.6,19.030393428762,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.65,21.2287030448617,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.7,22.8674363214298,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.75,24.6445028206633,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.8,27.2448102077978,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.85,30.2139933997929,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.9,34.3403013336611,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.95,39.573763793429,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.975,43.7785820878209,"quantile"
"30 day ahead inc hosp","33",2023-02-27,2023-03-29,0.99,47.1338590595319,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.01,21.6129331996319,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.025,35.7497913126494,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.05,46.0206486279326,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.1,56.3178651908195,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.15,65.2813993827123,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.2,72.2148215752767,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.25,77.2441011548695,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.3,82.0304669323182,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.35,87.1256801517269,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.4,91.8949123689754,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.45,96.3208469131767,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.5,100.102720362021,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.55,103.879678780653,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.6,107.907013098405,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.65,112.183004018574,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.7,117.590052967406,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.75,122.863045312158,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.8,127.952835472579,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.85,133.662843875038,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.9,139.718259167113,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.95,152.815935408129,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.975,161.063404599669,"quantile"
"1 day ahead inc hosp","34",2023-02-27,2023-02-28,0.99,168.057259785673,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.01,0,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.025,9.81642486021816,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.05,26.1808692359087,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.1,41.0350571251758,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.15,53.0195879030262,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.2,60.0198510778733,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.25,66.4891452060008,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.3,72.1536053737263,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.35,77.5888173935195,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.4,82.9613025709446,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.45,90.0356362692427,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.5,97.2917072090819,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.55,101.268509948377,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.6,106.361880222286,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.65,111.699984416518,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.7,116.753700251198,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.75,122.60703698077,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.8,129.527866441784,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.85,137.195634227942,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.9,145.875285035721,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.95,161.247095315158,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.975,177.325943347987,"quantile"
"2 day ahead inc hosp","34",2023-02-27,2023-03-01,0.99,189.71787520645,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.01,0,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.025,0.986767216584316,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.05,13.0631200778895,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.1,28.8043834277116,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.15,41.6232504000014,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.2,52.0279768009367,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.25,61.1895495924756,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.3,67.5661503042759,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.35,73.021250741097,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.4,78.9268199370005,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.45,83.597653114522,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.5,90.3894527735893,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.55,94.6337470376925,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.6,99.4982029125491,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.65,105.866414198365,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.7,113.584002123114,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.75,119.775777063053,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.8,126.925489966024,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.85,136.693821912824,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.9,148.29611318504,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.95,162.209170234776,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.975,178.09020310011,"quantile"
"3 day ahead inc hosp","34",2023-02-27,2023-03-02,0.99,205.477087072693,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.01,0,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.025,0,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.05,10.9411278315955,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.1,26.7801046627224,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.15,40.2191668686078,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.2,49.036983933952,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.25,56.051826044818,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.3,63.8368084941541,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.35,70.1507146780864,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.4,76.3580405251786,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.45,81.0146024586078,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.5,87.2071130772063,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.55,92.7999233155639,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.6,98.6916234239969,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.65,106.021712403247,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.7,112.83110096543,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.75,118.339206225577,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.8,126.741926071402,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.85,138.561157131361,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.9,151.476175458479,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.95,169.564640327467,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.975,183.225297302935,"quantile"
"4 day ahead inc hosp","34",2023-02-27,2023-03-03,0.99,197.350670532332,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.01,0,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.025,0,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.05,1.01911195924842,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.1,18.958169777613,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.15,32.8844055657578,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.2,42.9958473676199,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.25,52.3497250888648,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.3,59.218032523133,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.35,65.6376093413111,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.4,73.6290629897331,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.45,80.2642630573024,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.5,87.1997502143402,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.55,93.9936202353636,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.6,100.20196131375,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.65,107.390530672364,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.7,114.825849470687,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.75,123.687548142816,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.8,133.76407875811,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.85,142.948762210209,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.9,153.04808040627,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.95,167.775011963655,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.975,183.424175459,"quantile"
"5 day ahead inc hosp","34",2023-02-27,2023-03-04,0.99,206.429221776783,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.01,0,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.025,0,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.05,0,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.1,10.20937698317,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.15,23.7660731692665,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.2,32.9126509382169,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.25,42.3197042737812,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.3,50.3006723980446,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.35,58.2053920190201,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.4,65.0843928230445,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.45,72.2944532501916,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.5,78.4749811141183,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.55,85.1729553072055,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.6,94.3654164841025,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.65,100.964627313467,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.7,110.412879416168,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.75,120.244894723243,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.8,127.376131243177,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.85,136.516367519907,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.9,149.642509432382,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.95,171.413170117522,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.975,187.243791632562,"quantile"
"6 day ahead inc hosp","34",2023-02-27,2023-03-05,0.99,208.566686384319,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.01,0,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.025,0,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.05,0,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.1,2.0816857269665,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.15,18.7745183927002,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.2,28.2827638608436,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.25,39.7830462596046,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.3,47.6000601639028,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.35,55.6330156153008,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.4,64.5297519329378,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.45,73.0702997798098,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.5,81.2236163456478,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.55,87.8216935667153,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.6,94.9685909258433,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.65,103.415937233212,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.7,110.68593076547,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.75,118.032745817762,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.8,126.575593999932,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.85,138.560510055024,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.9,150.584402452915,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.95,172.228078267043,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.975,193.07394029641,"quantile"
"7 day ahead inc hosp","34",2023-02-27,2023-03-06,0.99,206.906268307043,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.01,0,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.025,0,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.05,0,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.1,0,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.15,4.68434509507005,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.2,15.8508015260741,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.25,25.8871641998592,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.3,36.39721939297,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.35,47.6510401737722,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.4,56.9303095527375,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.45,66.6270510326735,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.5,73.4145928649866,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.55,81.885164738877,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.6,89.1824358049651,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.65,101.631735264892,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.7,110.125000311972,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.75,119.883732487589,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.8,130.493649654358,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.85,144.330294526281,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.9,156.759977035417,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.95,180.009373949413,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.975,205.670592449023,"quantile"
"8 day ahead inc hosp","34",2023-02-27,2023-03-07,0.99,221.886834067009,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.01,0,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.025,0,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.05,0,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.1,0,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.15,0,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.2,1.25311210862502,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.25,17.1197831874367,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.3,26.3399591037791,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.35,40.5926228329416,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.4,51.7566109257599,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.45,61.1109212028343,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.5,69.4273345295611,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.55,80.3079422809877,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.6,90.7718620785147,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.65,101.448547713714,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.7,112.323492320397,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.75,122.173055272962,"quantile"
"9 day ahead inc hosp","34",2023-02-27,2023-03-08,0.8,135.29766018522,"quantile"
