"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.65,47,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.65,44,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.65,42,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.65,40,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.65,39,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.65,37,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.65,35,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.65,33,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.65,32,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.65,30,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.65,29,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.65,28,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.65,26,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.65,25,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.65,24,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.65,23,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.65,22,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.65,21,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.65,20,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.65,19,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.65,18,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.7,64,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.7,61,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.7,58,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.7,55,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.7,53,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.7,50,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.7,48,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.7,46,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.7,44,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.7,42,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.7,40,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.7,38,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.7,37,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.7,35,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.7,33,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.7,32,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.7,30,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.7,29,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.7,27,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.7,26,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.7,25,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.7,24,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.7,23,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.7,22,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.7,21,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.7,20,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.7,19,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.75,66,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.75,63,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.75,60,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.75,57,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.75,55,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.75,52,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.75,50,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.75,48,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.75,45.2500000000009,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.75,44,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.75,42,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.75,40,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.75,38,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.75,36,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.75,35,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.75,33,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.75,32,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.75,30,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.75,29,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.75,28,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.75,26,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.75,25,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.75,24,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.75,23,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.75,22,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.75,21,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.75,20,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.8,68,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.8,65,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.8,62,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.8,59,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.8,57,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.8,54,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.8,52,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.8,50,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.8,48,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.8,45,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.8,43,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.8,42,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.8,40,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.8,38,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.8,36,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.8,35,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.8,33,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.8,32,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.8,30,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.8,29,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.8,28,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.8,27,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.8,25,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.8,24,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.8,23,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.8,22,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.8,21,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.85,71,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.85,68,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.85,65,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.85,62,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.85,60,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.85,57,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.85,54,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.85,52,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.85,50,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.85,48,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.85,45,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.85,44,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.85,42,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.85,40,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.85,38,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.85,37,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.85,35,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.85,34,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.85,32,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.85,31,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.85,29,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.85,28,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.85,27,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.85,26,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.85,25,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.85,24,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.85,23,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.9,75,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.9,71,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.9,68,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.9,65,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.9,63,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.9,60,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.9,58,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.9,55,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.9,53,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.9,50,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.9,48,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.9,46,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.9,45,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.9,42,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.9,41,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.9,39,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.9,38,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.9,36,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.9,34,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.9,33,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.9,32,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.9,30,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.9,29,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.9,28,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.9,27,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.9,26,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.9,24,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.95,80,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.95,76,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.95,73,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.95,71,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.95,68,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.95,64,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.95,62,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.95,60,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.95,57,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.95,54,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.95,53,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.95,51,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.95,49,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.95,46,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.95,45,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.95,43,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.95,41,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.95,40,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.95,38,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.95,37,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.95,35,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.95,34,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.95,32,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.95,32,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.95,30,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.95,29,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.95,28,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.975,86,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.975,81,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.975,78,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.975,75,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.975,73,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.975,68,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.975,67,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.975,64,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.975,61.0249999999996,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.975,59,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.975,56,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.975,54,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.975,53,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.975,50,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.975,49,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.975,46,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.975,45,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.975,43,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.975,41,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.975,40,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.975,38,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.975,37,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.975,36,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.975,35,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.975,33,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.975,31.0249999999996,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.975,30.0249999999996,"quantile"
"1 day ahead inc hosp","39",2022-03-14,2022-03-15,0.99,91,"quantile"
"2 day ahead inc hosp","39",2022-03-14,2022-03-16,0.99,87,"quantile"
"3 day ahead inc hosp","39",2022-03-14,2022-03-17,0.99,84,"quantile"
"4 day ahead inc hosp","39",2022-03-14,2022-03-18,0.99,81,"quantile"
"5 day ahead inc hosp","39",2022-03-14,2022-03-19,0.99,78,"quantile"
"6 day ahead inc hosp","39",2022-03-14,2022-03-20,0.99,73,"quantile"
"7 day ahead inc hosp","39",2022-03-14,2022-03-21,0.99,71,"quantile"
"8 day ahead inc hosp","39",2022-03-14,2022-03-22,0.99,69,"quantile"
"9 day ahead inc hosp","39",2022-03-14,2022-03-23,0.99,67,"quantile"
"10 day ahead inc hosp","39",2022-03-14,2022-03-24,0.99,64,"quantile"
"11 day ahead inc hosp","39",2022-03-14,2022-03-25,0.99,61,"quantile"
"12 day ahead inc hosp","39",2022-03-14,2022-03-26,0.99,59,"quantile"
"13 day ahead inc hosp","39",2022-03-14,2022-03-27,0.99,57,"quantile"
"14 day ahead inc hosp","39",2022-03-14,2022-03-28,0.99,55,"quantile"
"15 day ahead inc hosp","39",2022-03-14,2022-03-29,0.99,53,"quantile"
"16 day ahead inc hosp","39",2022-03-14,2022-03-30,0.99,51,"quantile"
"17 day ahead inc hosp","39",2022-03-14,2022-03-31,0.99,50,"quantile"
"18 day ahead inc hosp","39",2022-03-14,2022-04-01,0.99,47.0100000000002,"quantile"
"19 day ahead inc hosp","39",2022-03-14,2022-04-02,0.99,46,"quantile"
"20 day ahead inc hosp","39",2022-03-14,2022-04-03,0.99,44,"quantile"
"21 day ahead inc hosp","39",2022-03-14,2022-04-04,0.99,43,"quantile"
"22 day ahead inc hosp","39",2022-03-14,2022-04-05,0.99,41,"quantile"
"23 day ahead inc hosp","39",2022-03-14,2022-04-06,0.99,40,"quantile"
"24 day ahead inc hosp","39",2022-03-14,2022-04-07,0.99,39,"quantile"
"25 day ahead inc hosp","39",2022-03-14,2022-04-08,0.99,37,"quantile"
"26 day ahead inc hosp","39",2022-03-14,2022-04-09,0.99,36,"quantile"
"27 day ahead inc hosp","39",2022-03-14,2022-04-10,0.99,34,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.01,7,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.01,6,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.01,5,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.01,4,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.01,3,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.01,3,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.01,2,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.01,2,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.01,1,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.01,1,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.01,0,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.01,0,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.01,0,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.01,0,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.01,0,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.01,0,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.01,0,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.01,0,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.01,0,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.01,0,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.01,0,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.01,0,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.01,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.01,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.01,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.01,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.01,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.025,8,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.025,7,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.025,6,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.025,5,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.025,5,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.025,4,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.025,3,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.025,3,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.025,2,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.025,2,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.025,1,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.025,1,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.025,0,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.025,0,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.025,0,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.025,0,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.025,0,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.025,0,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.025,0,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.025,0,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.025,0,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.025,0,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.025,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.025,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.025,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.025,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.025,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.05,10,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.05,8,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.05,7,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.05,7,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.05,6,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.05,5,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.05,4,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.05,4,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.05,3,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.05,3,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.05,2,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.05,2,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.05,1,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.05,1,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.05,0,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.05,0,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.05,0,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.05,0,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.05,0,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.05,0,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.05,0,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.05,0,"quantile"
"23 day ahead inc hosp","40",2022-03-14,2022-04-06,0.05,0,"quantile"
"24 day ahead inc hosp","40",2022-03-14,2022-04-07,0.05,0,"quantile"
"25 day ahead inc hosp","40",2022-03-14,2022-04-08,0.05,0,"quantile"
"26 day ahead inc hosp","40",2022-03-14,2022-04-09,0.05,0,"quantile"
"27 day ahead inc hosp","40",2022-03-14,2022-04-10,0.05,0,"quantile"
"1 day ahead inc hosp","40",2022-03-14,2022-03-15,0.1,11,"quantile"
"2 day ahead inc hosp","40",2022-03-14,2022-03-16,0.1,10,"quantile"
"3 day ahead inc hosp","40",2022-03-14,2022-03-17,0.1,9,"quantile"
"4 day ahead inc hosp","40",2022-03-14,2022-03-18,0.1,8,"quantile"
"5 day ahead inc hosp","40",2022-03-14,2022-03-19,0.1,7,"quantile"
"6 day ahead inc hosp","40",2022-03-14,2022-03-20,0.1,6,"quantile"
"7 day ahead inc hosp","40",2022-03-14,2022-03-21,0.1,6,"quantile"
"8 day ahead inc hosp","40",2022-03-14,2022-03-22,0.1,5,"quantile"
"9 day ahead inc hosp","40",2022-03-14,2022-03-23,0.1,4,"quantile"
"10 day ahead inc hosp","40",2022-03-14,2022-03-24,0.1,4,"quantile"
"11 day ahead inc hosp","40",2022-03-14,2022-03-25,0.1,3,"quantile"
"12 day ahead inc hosp","40",2022-03-14,2022-03-26,0.1,3,"quantile"
"13 day ahead inc hosp","40",2022-03-14,2022-03-27,0.1,2,"quantile"
"14 day ahead inc hosp","40",2022-03-14,2022-03-28,0.1,2,"quantile"
"15 day ahead inc hosp","40",2022-03-14,2022-03-29,0.1,1,"quantile"
"16 day ahead inc hosp","40",2022-03-14,2022-03-30,0.1,1,"quantile"
"17 day ahead inc hosp","40",2022-03-14,2022-03-31,0.1,1,"quantile"
"18 day ahead inc hosp","40",2022-03-14,2022-04-01,0.1,0,"quantile"
"19 day ahead inc hosp","40",2022-03-14,2022-04-02,0.1,0,"quantile"
"20 day ahead inc hosp","40",2022-03-14,2022-04-03,0.1,0,"quantile"
"21 day ahead inc hosp","40",2022-03-14,2022-04-04,0.1,0,"quantile"
"22 day ahead inc hosp","40",2022-03-14,2022-04-05,0.1,0,"quantile"
