"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","33",2023-04-17,2023-05-12,0.95,29.9289498509502,"quantile"
"25 day ahead inc hosp","33",2023-04-17,2023-05-12,0.975,32.4250598741741,"quantile"
"25 day ahead inc hosp","33",2023-04-17,2023-05-12,0.99,36.0846449977809,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.01,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.025,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.05,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.1,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.15,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.2,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.25,0,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.3,0.0950621923910983,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.35,1.52484522789532,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.4,3.61371145019305,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.45,5.18605394739072,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.5,6.71590554759963,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.55,8.21476102103041,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.6,9.93989574089583,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.65,12.0362138026667,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.7,14.0630344472584,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.75,15.9823359959839,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.8,17.2994977533399,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.85,20.09500632319,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.9,22.9006750314694,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.95,27.7964936952381,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.975,31.6103869177952,"quantile"
"26 day ahead inc hosp","33",2023-04-17,2023-05-13,0.99,40.2863232205344,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.01,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.025,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.05,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.1,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.15,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.2,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.25,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.3,0,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.35,1.48185470015362,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.4,3.08308592995868,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.45,4.49243963885798,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.5,6.4720647269873,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.55,8.16456226699108,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.6,10.2888817706814,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.65,11.8815790274791,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.7,13.6487373633038,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.75,15.7624506880449,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.8,18.3566913538433,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.85,21.3192285323919,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.9,25.0452585042378,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.95,29.4285685986275,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.975,32.8911473802265,"quantile"
"27 day ahead inc hosp","33",2023-04-17,2023-05-14,0.99,37.9454400607583,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.01,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.025,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.05,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.1,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.15,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.2,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.25,0,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.3,0.931919002657083,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.35,2.69365421864915,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.4,4.5587230527115,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.45,6.1179427569613,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.5,7.55129778164178,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.55,10.1179197169868,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.6,11.8536916259406,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.65,13.5221956166048,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.7,15.3599908799209,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.75,17.793779491578,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.8,19.5738359485328,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.85,22.1485821742339,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.9,25.4684060656046,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.95,30.7507437381963,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.975,35.1784003291398,"quantile"
"28 day ahead inc hosp","33",2023-04-17,2023-05-15,0.99,41.8841709576683,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.01,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.025,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.05,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.1,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.15,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.2,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.25,0,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.3,1.76081714334582,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.35,4.05073361058416,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.4,5.74572269808052,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.45,7.37606661484503,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.5,9.4503713592056,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.55,11.0969814949164,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.6,12.6280220159612,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.65,14.0166792108631,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.7,15.6099150814363,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.75,17.6232299966311,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.8,19.6024042399114,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.85,22.4235395076214,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.9,25.7752107296806,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.95,31.8850135629771,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.975,36.4007221031974,"quantile"
"29 day ahead inc hosp","33",2023-04-17,2023-05-16,0.99,40.4030445268337,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.01,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.025,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.05,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.1,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.15,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.2,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.25,0,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.3,0.422557346699251,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.35,2.30549173507822,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.4,3.51812657224711,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.45,5.45165355542587,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.5,6.55824623182811,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.55,8.21792180725201,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.6,10.4971729002639,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.65,12.3105976574809,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.7,14.5933118142187,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.75,16.2503439900215,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.8,18.5712151530585,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.85,21.1966433596434,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.9,25.0142721173034,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.95,29.5549919580393,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.975,32.3345181586024,"quantile"
"30 day ahead inc hosp","33",2023-04-17,2023-05-17,0.99,38.7425547899488,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.01,0,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.025,0,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.05,0,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.1,0,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.15,4.04367527567425,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.2,10.1144111303117,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.25,15.9267618998679,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.3,19.8053367844338,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.35,23.8516084717409,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.4,27.7390423110529,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.45,32.0293716570023,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.5,35.4386550147821,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.55,39.3477573633447,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.6,42.9578158179257,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.65,47.2603740686356,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.7,51.6867817501351,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.75,56.1062035538241,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.8,61.8702983972592,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.85,68.2351417845641,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.9,75.6087234763338,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.95,89.7387027051019,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.975,95.3684639315267,"quantile"
"1 day ahead inc hosp","34",2023-04-17,2023-04-18,0.99,102.2306402699,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.01,0,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.025,0,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.05,0,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.1,11.6797646497323,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.15,21.3195019894312,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.2,27.9455514621748,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.25,36.3833162204355,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.3,43.2336629396623,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.35,48.1665373031921,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.4,52.6881140130426,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.45,58.5311538848294,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.5,63.6011248062456,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.55,68.4014625347855,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.6,73.0875233978767,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.65,78.0338988511173,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.7,84.646524244179,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.75,91.293990255341,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.8,99.2990810186962,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.85,108.594624478354,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.9,117.54609532065,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.95,132.614970134852,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.975,146.389496751374,"quantile"
"2 day ahead inc hosp","34",2023-04-17,2023-04-19,0.99,158.948857284577,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.01,0,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.025,0,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.05,0,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.1,0,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.15,3.05057958372422,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.2,11.3975429503871,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.25,20.1076607922724,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.3,26.4394502726993,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.35,32.6361648804372,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.4,39.2830038850392,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.45,44.6034895111353,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.5,50.5930676396752,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.55,54.6454278821396,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.6,59.7513384264502,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.65,64.868070149445,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.7,68.5033327079242,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.75,75.0044647003356,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.8,83.787675519389,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.85,93.3382824210209,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.9,103.825326989868,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.95,118.204960334693,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.975,133.762160855464,"quantile"
"3 day ahead inc hosp","34",2023-04-17,2023-04-20,0.99,148.300583365207,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.01,0,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.025,0,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.05,0,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.1,0,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.15,6.35045947321783,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.2,15.256693368999,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.25,23.2148072488211,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.3,30.8621254127476,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.35,37.1491309307313,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.4,43.4913075573574,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.45,48.515950895272,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.5,56.1820510344207,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.55,62.2151219753449,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.6,69.4712453181604,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.65,77.1580660698703,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.7,84.7209462444276,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.75,91.9998982455277,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.8,102.075468499775,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.85,110.937918983974,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.9,121.107100737867,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.95,135.45885668585,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.975,153.011606771349,"quantile"
"4 day ahead inc hosp","34",2023-04-17,2023-04-21,0.99,175.257746282722,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.01,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.025,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.05,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.1,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.15,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.2,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.25,0,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.3,6.82153763087204,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.35,13.0368198235769,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.4,20.5376328765521,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.45,27.2104637755449,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.5,34.7767351507851,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.55,41.1418722358757,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.6,47.5501788279538,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.65,53.3181195885819,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.7,60.8545242473302,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.75,68.8079514606853,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.8,78.4042994696396,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.85,87.1952013193442,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.9,99.0893705610736,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.95,117.852797846485,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.975,133.798227397311,"quantile"
"5 day ahead inc hosp","34",2023-04-17,2023-04-22,0.99,148.985488946903,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.01,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.025,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.05,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.1,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.15,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.2,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.25,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.3,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.35,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.4,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.45,0,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.5,1.87281556965352,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.55,9.2961051509711,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.6,14.6332081288485,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.65,22.7944970080454,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.7,29.9720439747399,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.75,38.3506391031419,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.8,46.9239646427335,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.85,59.1802792029981,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.9,71.449413436967,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.95,90.7344610013543,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.975,110.000706897792,"quantile"
"6 day ahead inc hosp","34",2023-04-17,2023-04-23,0.99,131.349972373513,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.01,0,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.025,0,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.05,0,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.1,0,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.15,0,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.2,9.71588099416885,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.25,16.3537887782128,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.3,23.5540186197874,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.35,32.2189487307718,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.4,40.0259592358321,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.45,47.1797541017903,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.5,53.6840273630571,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.55,61.655173146744,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.6,69.6561893732818,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.65,75.9640766909394,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.7,82.4985725437988,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.75,89.4970642818143,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.8,98.9527675020702,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.85,109.497762678151,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.9,120.930392884357,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.95,141.225462493821,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.975,154.002023693105,"quantile"
"7 day ahead inc hosp","34",2023-04-17,2023-04-24,0.99,170.766160562186,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.01,0,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.025,0,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.05,0,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.1,0,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.15,0,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.2,9.04828529077134,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.25,19.65175604734,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.3,27.219171538824,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.35,36.3885434550764,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.4,46.357297134083,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.45,53.8682263976212,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.5,60.0329116386632,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.55,68.8023153909197,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.6,76.6741894586728,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.65,83.9744308163327,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.7,93.9484567574795,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.75,103.33138052951,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.8,111.771965223935,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.85,123.99719016662,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.9,137.493041812008,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.95,160.752414353627,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.975,179.650171870219,"quantile"
"8 day ahead inc hosp","34",2023-04-17,2023-04-25,0.99,212.903802803008,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.01,0,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.025,0,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.05,0,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.1,0,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.15,0,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.2,0,"quantile"
"9 day ahead inc hosp","34",2023-04-17,2023-04-26,0.25,9.40747326440871,"quantile"
