"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.4,0,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.45,0,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.5,0,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.55,6.7702070411034,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.6,16.0562259781894,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.65,25.0210779518102,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.7,36.2935502447416,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.75,44.4383738742466,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.8,53.5283159789556,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.85,68.5383341114189,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.9,84.3187310463414,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.95,104.939582058058,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.975,131.993558608614,"quantile"
"9 day ahead inc hosp","37",2023-05-01,2023-05-10,0.99,165.221250784605,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.01,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.025,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.05,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.1,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.15,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.2,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.25,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.3,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.35,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.4,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.45,0,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.5,2.65757502216749,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.55,10.278088409632,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.6,20.7746529602104,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.65,33.0317856812219,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.7,42.2429922201095,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.75,55.0343279325337,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.8,65.702485002899,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.85,78.8975241834651,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.9,96.3697174043783,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.95,125.869144687933,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.975,148.393806282277,"quantile"
"10 day ahead inc hosp","37",2023-05-01,2023-05-11,0.99,170.500964018033,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.01,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.025,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.05,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.1,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.15,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.2,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.25,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.3,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.35,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.4,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.45,0,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.5,0.237436379876926,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.55,8.93662561316803,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.6,19.0416122103593,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.65,29.4235473340319,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.7,39.5661695450273,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.75,51.9313321476181,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.8,63.3596250584759,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.85,82.2668321881327,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.9,97.8065394743138,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.95,129.764998374428,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.975,147.666857589999,"quantile"
"11 day ahead inc hosp","37",2023-05-01,2023-05-12,0.99,175.220580797067,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.01,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.025,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.05,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.1,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.15,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.2,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.25,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.3,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.35,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.4,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.45,0,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.5,3.19795650757381,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.55,10.7705944602827,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.6,22.7109870028803,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.65,34.2671091452554,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.7,46.193642521001,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.75,58.610983174932,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.8,71.7142014117799,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.85,89.4581834081639,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.9,107.981844339565,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.95,131.673211622748,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.975,156.437066673399,"quantile"
"12 day ahead inc hosp","37",2023-05-01,2023-05-13,0.99,183.256643634841,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.01,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.025,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.05,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.1,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.15,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.2,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.25,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.3,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.35,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.4,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.45,0,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.5,1.67001284572006,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.55,14.226476080723,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.6,25.73270818021,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.65,35.1009791206619,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.7,46.7944253919441,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.75,59.2922010306816,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.8,69.6304638494218,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.85,82.20242748402,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.9,97.9351788218688,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.95,120.158020290777,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.975,145.601900598521,"quantile"
"13 day ahead inc hosp","37",2023-05-01,2023-05-14,0.99,178.393768225974,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.01,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.025,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.05,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.1,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.15,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.2,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.25,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.3,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.35,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.4,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.45,0,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.5,0.609409918427882,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.55,7.67814548098117,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.6,17.4050092361874,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.65,29.1501260791565,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.7,42.2434635708073,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.75,53.1710955752674,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.8,64.3908283501349,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.85,79.9435636441369,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.9,99.4698183807447,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.95,125.789336933452,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.975,147.311420540778,"quantile"
"14 day ahead inc hosp","37",2023-05-01,2023-05-15,0.99,161.996813354313,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.01,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.025,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.05,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.1,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.15,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.2,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.25,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.3,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.35,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.4,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.45,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.5,0,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.55,4.41844076513087,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.6,18.746514077901,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.65,29.9076543816296,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.7,42.3312187672595,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.75,57.1247423303084,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.8,68.6013915307558,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.85,83.9109983680623,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.9,101.434219103797,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.95,132.739279845164,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.975,158.988280253441,"quantile"
"15 day ahead inc hosp","37",2023-05-01,2023-05-16,0.99,187.434188525959,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.01,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.025,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.05,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.1,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.15,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.2,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.25,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.3,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.35,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.4,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.45,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.5,0,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.55,9.73418967066902,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.6,20.9512147381096,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.65,33.4402926960146,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.7,48.2100168579622,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.75,64.0823990431763,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.8,77.5363024617743,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.85,93.4366038953747,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.9,120.091713162809,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.95,147.1515470934,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.975,178.691362952317,"quantile"
"16 day ahead inc hosp","37",2023-05-01,2023-05-17,0.99,213.257874658342,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.01,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.025,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.05,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.1,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.15,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.2,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.25,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.3,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.35,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.4,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.45,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.5,0,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.55,7.16104147242373,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.6,19.1074504915606,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.65,33.4705121169687,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.7,48.7954680802692,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.75,60.0444108182893,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.8,77.1563897586723,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.85,100.115983884627,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.9,127.640502423893,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.95,154.767536112495,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.975,196.621885565521,"quantile"
"17 day ahead inc hosp","37",2023-05-01,2023-05-18,0.99,244.528708066797,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.01,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.025,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.05,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.1,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.15,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.2,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.25,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.3,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.35,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.4,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.45,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.5,0,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.55,7.85554026382762,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.6,18.9011275554468,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.65,33.9617879074069,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.7,45.3507389172172,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.75,62.4858795552103,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.8,80.0168566322229,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.85,96.5409682906559,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.9,121.743396375472,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.95,154.164073311597,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.975,187.519516737152,"quantile"
"18 day ahead inc hosp","37",2023-05-01,2023-05-19,0.99,211.081859947738,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.01,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.025,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.05,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.1,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.15,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.2,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.25,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.3,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.35,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.4,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.45,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.5,0,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.55,5.20982308070168,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.6,17.0069683547381,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.65,31.4585803616939,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.7,48.3360090598495,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.75,68.211426011248,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.8,84.1918639616632,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.85,102.105994438707,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.9,127.196414449328,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.95,157.687599475404,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.975,184.506705478651,"quantile"
"19 day ahead inc hosp","37",2023-05-01,2023-05-20,0.99,218.163374108651,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.01,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.025,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.05,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.1,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.15,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.2,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.25,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.3,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.35,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.4,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.45,0,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.5,0.359777115087479,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.55,15.267560034423,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.6,31.3852050338364,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.65,43.3001010084607,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.7,55.3852669358086,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.75,71.9665931891498,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.8,83.3855286511938,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.85,107.272864127583,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.9,135.710902893529,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.95,163.220908068163,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.975,192.457345605678,"quantile"
"20 day ahead inc hosp","37",2023-05-01,2023-05-21,0.99,241.660129703951,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.01,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.025,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.05,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.1,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.15,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.2,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.25,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.3,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.35,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.4,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.45,0,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.5,1.34466298297612,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.55,13.1673116659009,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.6,24.8162667504433,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.65,41.5588289959137,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.7,53.9230369666333,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.75,71.1801258173682,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.8,88.6122030863159,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.85,103.774699806689,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.9,135.470087702641,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.95,174.128635521193,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.975,201.111191950485,"quantile"
"21 day ahead inc hosp","37",2023-05-01,2023-05-22,0.99,252.836402527227,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.01,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.025,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.05,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.1,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.15,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.2,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.25,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.3,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.35,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.4,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.45,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.5,0,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.55,9.91312504961545,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.6,25.2336332013021,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.65,37.8981042688424,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.7,49.2997750698029,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.75,65.3477647391635,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.8,84.470426306258,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.85,101.977064479583,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.9,125.395646515134,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.95,160.985687690179,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.975,185.436744559126,"quantile"
"22 day ahead inc hosp","37",2023-05-01,2023-05-23,0.99,229.037747213732,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.01,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.025,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.05,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.1,0,"quantile"
"23 day ahead inc hosp","37",2023-05-01,2023-05-24,0.15,0,"quantile"
