"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.1,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.15,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.2,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.25,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.3,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.35,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.4,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.45,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.5,0,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.55,9.52397414691715,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.6,23.1668208137247,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.65,36.5101604464928,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.7,50.1900065903339,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.75,72.0757596539002,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.8,92.8379413123252,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.85,121.999899453787,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.9,147.880757901342,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.95,191.76788112184,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.975,233.834513365922,"quantile"
"25 day ahead inc hosp","26",2023-07-31,2023-08-25,0.99,270.021910047458,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.01,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.025,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.05,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.1,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.15,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.2,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.25,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.3,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.35,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.4,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.45,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.5,0,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.55,13.9071189487374,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.6,30.6534900231404,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.65,49.2539691564965,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.7,64.8676733807655,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.75,86.3798694535791,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.8,106.315448207955,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.85,134.795750073319,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.9,167.104352617413,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.95,221.17268067461,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.975,263.321177893442,"quantile"
"26 day ahead inc hosp","26",2023-07-31,2023-08-26,0.99,305.92176871685,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.01,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.025,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.05,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.1,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.15,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.2,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.25,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.3,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.35,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.4,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.45,0,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.5,2.63317666717135,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.55,18.5824835200985,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.6,35.7945253300494,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.65,52.4339528958853,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.7,68.9382766636744,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.75,92.2162481012634,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.8,111.131124055555,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.85,135.275809456205,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.9,169.585601175365,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.95,216.34749831807,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.975,255.474636280146,"quantile"
"27 day ahead inc hosp","26",2023-07-31,2023-08-27,0.99,300.477839684257,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.01,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.025,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.05,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.1,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.15,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.2,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.25,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.3,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.35,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.4,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.45,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.5,0,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.55,16.8127986421967,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.6,32.7442108279321,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.65,52.5337403469114,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.7,73.5488825694148,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.75,91.9007175229015,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.8,109.238370405743,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.85,132.123301269944,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.9,168.320710984215,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.95,230.328015684186,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.975,265.633448354568,"quantile"
"28 day ahead inc hosp","26",2023-07-31,2023-08-28,0.99,314.841174539889,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.01,0,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.025,0,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.05,0,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.1,0,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.15,0,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.2,0,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.25,1.28654468954038,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.3,4.37545980147981,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.35,6.56697817000549,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.4,8.66094125973416,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.45,10.3481322325926,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.5,12.2040395046836,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.55,14.458730138511,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.6,16.6961715710834,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.65,18.8302747154562,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.7,20.6663815381772,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.75,23.4763263625986,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.8,25.8164737377718,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.85,28.7411781006732,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.9,31.8842850558491,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.95,38.602131122671,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.975,42.6682273300399,"quantile"
"1 day ahead inc hosp","27",2023-07-31,2023-08-01,0.99,47.1871023464491,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.01,0,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.025,0,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.05,0,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.1,0,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.15,0,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.2,0,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.25,0.135824936592823,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.3,2.3181557005524,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.35,4.77376900020306,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.4,6.80607853900948,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.45,9.13996343917716,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.5,11.1820807215533,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.55,13.5844251330062,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.6,16.2687480264365,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.65,19.0310377467681,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.7,21.0441950438742,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.75,23.3462576380669,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.8,26.1496104908841,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.85,29.4530354891438,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.9,35.2674298960471,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.95,41.8850065350069,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.975,48.2918581902598,"quantile"
"2 day ahead inc hosp","27",2023-07-31,2023-08-02,0.99,55.6419054976272,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.01,0,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.025,0,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.05,0,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.1,0,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.15,0,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.2,0,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.25,0.323371998688754,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.3,3.33838793425403,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.35,5.70462258326793,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.4,8.73039867170403,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.45,11.1037976416138,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.5,13.5608192087048,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.55,16.3820504647062,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.6,19.0617553483225,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.65,21.6811403552794,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.7,24.1487574299552,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.75,27.1399291830467,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.8,29.7609814499245,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.85,32.9603667654755,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.9,37.7259032904795,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.95,44.3899277908184,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.975,48.1629526982852,"quantile"
"3 day ahead inc hosp","27",2023-07-31,2023-08-03,0.99,55.4219913419816,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.01,0,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.025,0,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.05,0,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.1,0,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.15,0,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.2,0,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.25,2.55484703097127,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.3,4.72961891701537,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.35,6.64775668666453,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.4,9.08196668127629,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.45,11.4259055068309,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.5,13.0761164864563,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.55,15.3777312842929,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.6,18.3568289837516,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.65,20.728519962959,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.7,23.7013010003548,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.75,26.3515799984554,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.8,29.7888361123587,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.85,33.1409264670866,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.9,38.1438172920463,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.95,45.189013882343,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.975,51.1810103408307,"quantile"
"4 day ahead inc hosp","27",2023-07-31,2023-08-04,0.99,58.5567344218227,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.01,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.025,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.05,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.1,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.15,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.2,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.25,0,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.3,2.09302735288284,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.35,5.24785000079859,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.4,7.75238293708049,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.45,10.4705165043162,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.5,12.8775548257788,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.55,15.1367721547607,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.6,17.9487459641813,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.65,20.08267703884,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.7,22.4614287112846,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.75,25.5932111020184,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.8,29.0289097066924,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.85,32.9665602829914,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.9,38.0978588644523,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.95,44.3209283070098,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.975,49.02440137548,"quantile"
"5 day ahead inc hosp","27",2023-07-31,2023-08-05,0.99,55.5647832526479,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.01,0,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.025,0,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.05,0,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.1,0,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.15,0,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.2,0,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.25,0.538350189420274,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.3,3.42632745216971,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.35,6.26122081072178,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.4,8.86299710125286,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.45,11.1207326189278,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.5,13.4701079705185,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.55,16.0349641114547,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.6,17.9272909789052,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.65,20.1845640457359,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.7,22.89165894234,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.75,26.251797478283,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.8,29.6118348749903,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.85,32.5834708015761,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.9,37.5186755788593,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.95,44.7692487759697,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.975,49.1543669668893,"quantile"
"6 day ahead inc hosp","27",2023-07-31,2023-08-06,0.99,54.8746454944264,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.01,0,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.025,0,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.05,0,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.1,0,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.15,0,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.2,0,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.25,1.69612111970705,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.3,4.68131245994135,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.35,7.72025511956114,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.4,10.6447578640813,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.45,13.1395843048808,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.5,15.3174785602796,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.55,17.4513037842266,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.6,19.862077998417,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.65,22.5486165704351,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.7,24.836654895754,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.75,27.4647804197331,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.8,29.9829074807509,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.85,33.8348505683571,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.9,38.5198987757514,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.95,45.2689070627167,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.975,49.7308052520656,"quantile"
"7 day ahead inc hosp","27",2023-07-31,2023-08-07,0.99,56.6324139100173,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.01,0,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.025,0,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.05,0,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.1,0,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.15,0,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.2,0,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.25,1.62126223935027,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.3,4.52592164843756,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.35,7.01753592181694,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.4,10.074709787232,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.45,11.8402342280244,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.5,14.1677823555722,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.55,16.7473743221055,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.6,19.4086556680034,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.65,21.9811731883135,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.7,24.8411253239984,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.75,27.7844883810857,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.8,30.2377901306697,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.85,34.4212198353094,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.9,38.3652926397479,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.95,45.0719472353166,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.975,52.6408171265739,"quantile"
"8 day ahead inc hosp","27",2023-07-31,2023-08-08,0.99,62.6832553770494,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.01,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.025,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.05,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.1,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.15,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.2,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.25,0,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.3,2.10439869010944,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.35,5.04273605308092,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.4,8.30973398286229,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.45,11.2412559750939,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.5,14.2523767563118,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.55,16.5217006210162,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.6,19.4091293080235,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.65,22.3236383761176,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.7,26.1962479527576,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.75,28.9071365123508,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.8,33.240397815772,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.85,38.1796489233291,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.9,43.9437162287414,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.95,51.8407872486798,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.975,59.3216101392848,"quantile"
"9 day ahead inc hosp","27",2023-07-31,2023-08-09,0.99,68.7416632977108,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.01,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.025,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.05,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.1,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.15,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.2,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.25,0,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.3,2.27291087851954,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.35,5.80774928026193,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.4,9.1534890955372,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.45,12.5889911972817,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.5,15.2565302209305,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.55,18.3187320390478,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.6,20.8593797584658,"quantile"
"10 day ahead inc hosp","27",2023-07-31,2023-08-10,0.65,24.6307051783748,"quantile"
