"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","37",2024-03-18,2024-03-25,0.85,114.490450706348,"quantile"
"7 day ahead inc hosp","37",2024-03-18,2024-03-25,0.9,126.679390448638,"quantile"
"7 day ahead inc hosp","37",2024-03-18,2024-03-25,0.95,144.047138694093,"quantile"
"7 day ahead inc hosp","37",2024-03-18,2024-03-25,0.975,160.773460857795,"quantile"
"7 day ahead inc hosp","37",2024-03-18,2024-03-25,0.99,188.565497428785,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.01,0,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.025,0,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.05,0,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.1,0,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.15,0.0460071395043295,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.2,11.3144368139668,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.25,22.3522495866713,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.3,30.1505105706684,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.35,36.1152432014029,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.4,43.7659794112461,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.45,51.218217934197,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.5,57.4052176758654,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.55,66.3419961191118,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.6,75.970702049967,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.65,84.255233039082,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.7,91.3633229912891,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.75,100.778841389081,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.8,110.364793144129,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.85,123.036471399524,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.9,135.598628337555,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.95,153.57943240222,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.975,168.121550327137,"quantile"
"8 day ahead inc hosp","37",2024-03-18,2024-03-26,0.99,186.740066264254,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.01,0,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.025,0,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.05,0,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.1,0,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.15,2.24969278404799,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.2,14.0052447869907,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.25,23.380921415993,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.3,31.7998215552467,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.35,40.2209658894875,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.4,47.3994901469258,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.45,55.3525849936403,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.5,62.2788409432965,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.55,69.524389128319,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.6,76.0021929702358,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.65,84.4704244165243,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.7,92.3056130415373,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.75,100.828017430578,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.8,109.205118553724,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.85,121.295427575115,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.9,145.626567963597,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.95,165.036361935018,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.975,183.24355592517,"quantile"
"9 day ahead inc hosp","37",2024-03-18,2024-03-27,0.99,200.426065794746,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.01,0,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.025,0,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.05,0,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.1,0,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.15,0,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.2,3.43330901518909,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.25,14.1317824032947,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.3,22.9582707342463,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.35,32.668810272497,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.4,41.3200050135791,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.45,49.2264315281848,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.5,57.8593444283912,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.55,67.719736017128,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.6,76.3309700161752,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.65,84.2637124258125,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.7,92.8228244216481,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.75,102.226254412841,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.8,111.647343229556,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.85,122.061676568437,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.9,136.008826382881,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.95,162.100713763709,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.975,186.099099688662,"quantile"
"10 day ahead inc hosp","37",2024-03-18,2024-03-28,0.99,208.967135915058,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.01,0,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.025,0,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.05,0,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.1,0,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.15,0,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.2,0.420433778675816,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.25,13.7983295537819,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.3,24.6972168393381,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.35,33.4877415283615,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.4,42.760040848599,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.45,53.189798436615,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.5,61.0221829909771,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.55,69.864252039749,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.6,77.895176065785,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.65,86.5170315630839,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.7,95.500812026446,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.75,106.691315363086,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.8,118.634192652224,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.85,130.902685679053,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.9,147.812562161976,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.95,171.759380633065,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.975,192.348764754068,"quantile"
"11 day ahead inc hosp","37",2024-03-18,2024-03-29,0.99,209.493117381524,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.01,0,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.025,0,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.05,0,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.1,0,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.15,0,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.2,0,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.25,12.608614593592,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.3,25.57032819561,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.35,37.4162626185307,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.4,45.7647156310017,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.45,55.504319006604,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.5,66.4927360922204,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.55,75.1102873046666,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.6,81.4906178738609,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.65,90.9760881202717,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.7,101.2481639692,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.75,116.237646656092,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.8,125.575254832092,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.85,136.858508792437,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.9,153.443137457454,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.95,178.700809948906,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.975,210.340146138551,"quantile"
"12 day ahead inc hosp","37",2024-03-18,2024-03-30,0.99,237.985755085405,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.01,0,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.025,0,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.05,0,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.1,0,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.15,0,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.2,0,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.25,9.3499584238672,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.3,19.3380352458795,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.35,29.3217542836117,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.4,38.2311139541301,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.45,47.8448490601296,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.5,56.3368548294265,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.55,63.7882138202675,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.6,72.3379314627925,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.65,81.0979988420473,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.7,93.6072490153932,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.75,104.115639901604,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.8,116.650367807087,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.85,129.112657516767,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.9,148.0930289893,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.95,177.576857749871,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.975,193.777556742811,"quantile"
"13 day ahead inc hosp","37",2024-03-18,2024-03-31,0.99,214.049494358963,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.01,0,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.025,0,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.05,0,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.1,0,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.15,0,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.2,0,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.25,3.22347343650316,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.3,14.1395888889395,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.35,23.6488759312729,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.4,31.8787889800969,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.45,42.755262625322,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.5,54.4809354496984,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.55,64.7339507708686,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.6,72.317532054122,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.65,82.4515384634973,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.7,91.0872147065018,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.75,101.126691632312,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.8,112.021816197209,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.85,124.369297735888,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.9,142.38495363524,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.95,169.646471859291,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.975,200.141282523632,"quantile"
"14 day ahead inc hosp","37",2024-03-18,2024-04-01,0.99,221.233391984419,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.01,0,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.025,0,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.05,0,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.1,0,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.15,0,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.2,0,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.25,5.27597129250567,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.3,13.3744252593398,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.35,23.7100181863986,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.4,33.75037043596,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.45,46.0527453640449,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.5,54.540236816947,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.55,62.6493410709924,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.6,75.1686642976871,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.65,84.4157506909471,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.7,92.9203435223369,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.75,106.310240315621,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.8,118.473866931934,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.85,131.169116906751,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.9,145.713993379742,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.95,172.950436727335,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.975,199.638867161687,"quantile"
"15 day ahead inc hosp","37",2024-03-18,2024-04-02,0.99,228.944306330466,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.01,0,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.025,0,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.05,0,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.1,0,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.15,0,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.2,0,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.25,5.194890144082,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.3,16.3047402146133,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.35,27.0339480623504,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.4,35.2614398787709,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.45,47.0240950330794,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.5,56.1826129252981,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.55,66.7889910792646,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.6,76.0675952820061,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.65,86.3573675521339,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.7,98.5218459061353,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.75,110.582973658467,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.8,125.584699066872,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.85,141.662760132489,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.9,165.061306270881,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.95,200.761135213051,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.975,224.761115486046,"quantile"
"16 day ahead inc hosp","37",2024-03-18,2024-04-03,0.99,261.202522719384,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.01,0,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.025,0,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.05,0,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.1,0,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.15,0,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.2,0,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.25,1.42972171525044,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.3,13.5246382138595,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.35,24.8225778464026,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.4,38.1255116150044,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.45,49.8946479415301,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.5,58.9642477927863,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.55,71.6524530444993,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.6,83.2381808800357,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.65,93.9623191134112,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.7,108.892887528713,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.75,121.040173216617,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.8,135.003113420116,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.85,155.181102387749,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.9,181.552101032005,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.95,204.254125410008,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.975,222.848789254314,"quantile"
"17 day ahead inc hosp","37",2024-03-18,2024-04-04,0.99,255.207217640158,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.01,0,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.025,0,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.05,0,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.1,0,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.15,0,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.2,0,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.25,0.573156199385389,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.3,14.491744563152,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.35,27.8548153941133,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.4,41.8296127943534,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.45,54.3146502130524,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.5,64.3649718757924,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.55,76.7785615015635,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.6,85.988616523354,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.65,97.8984675985789,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.7,109.86668506639,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.75,120.038522068905,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.8,134.807066731887,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.85,147.1346319243,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.9,165.083708697237,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.95,197.197202701667,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.975,227.048780195497,"quantile"
"18 day ahead inc hosp","37",2024-03-18,2024-04-05,0.99,265.330372617289,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.01,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.025,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.05,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.1,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.15,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.2,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.25,0,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.3,1.88674552417217,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.35,13.8773311552626,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.4,30.4925502876454,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.45,41.0557367810636,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.5,50.6348786678754,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.55,63.0074570735745,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.6,74.7493610482007,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.65,85.0209093748203,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.7,98.7613943591373,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.75,113.315323050194,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.8,125.507834156961,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.85,142.675062144997,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.9,170.016615706903,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.95,208.60886713861,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.975,239.418005894979,"quantile"
"19 day ahead inc hosp","37",2024-03-18,2024-04-06,0.99,268.260924556664,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.01,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.025,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.05,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.1,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.15,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.2,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.25,0,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.3,7.6609212313269,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.35,19.6903103589585,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.4,31.4382406575714,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.45,43.4598290637593,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.5,58.743073821103,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.55,67.6811553202827,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.6,78.4474500533156,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.65,86.7369610225595,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.7,96.4346235495927,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.75,114.39174836265,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.8,131.352920821478,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.85,146.617237565488,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.9,170.601105344215,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.95,200.619427552275,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.975,223.206407814817,"quantile"
"20 day ahead inc hosp","37",2024-03-18,2024-04-07,0.99,263.935800711823,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.01,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.025,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.05,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.1,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.15,0,"quantile"
"21 day ahead inc hosp","37",2024-03-18,2024-04-08,0.2,0,"quantile"
