"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.75,152.300707753537,"quantile"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.8,163.044695867185,"quantile"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.85,182.383085563877,"quantile"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.9,199.56926357405,"quantile"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.95,230.679346468847,"quantile"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.975,259.954416007669,"quantile"
"18 day ahead inc hosp","01",2024-01-08,2024-01-26,0.99,274.68709941842,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.01,0,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.025,0,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.05,0,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.1,15.9567133888304,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.15,32.9311385614448,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.2,50.025350558087,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.25,61.1500972532382,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.3,71.47668478549,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.35,81.2586276097748,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.4,91.8856727127449,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.45,100.744802804674,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.5,109.066301238894,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.55,118.194305029992,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.6,126.173537367271,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.65,137.560852005582,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.7,149.601644941793,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.75,157.233082225841,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.8,170.247503948331,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.85,186.551296501621,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.9,204.416214051824,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.95,237.435566190097,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.975,258.147081582505,"quantile"
"19 day ahead inc hosp","01",2024-01-08,2024-01-27,0.99,283.52075122978,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.01,0,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.025,0,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.05,0,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.1,12.0381375640225,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.15,29.5798121102778,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.2,46.3594982803226,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.25,61.394657998917,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.3,74.503780601065,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.35,83.2802340825616,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.4,93.572488429709,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.45,103.493278073648,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.5,111.941240064249,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.55,119.630405776962,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.6,128.318139317489,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.65,139.088050616544,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.7,147.871942539653,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.75,157.939689808908,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.8,171.759945239589,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.85,185.759290932799,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.9,203.026434829089,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.95,227.724677872609,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.975,251.258991716148,"quantile"
"20 day ahead inc hosp","01",2024-01-08,2024-01-28,0.99,285.989379250649,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.01,0,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.025,0,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.05,0,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.1,14.4724108857211,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.15,30.361685185183,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.2,45.8630731223673,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.25,57.4588759296847,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.3,69.7375236080455,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.35,80.580356410149,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.4,91.0048393402298,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.45,101.567603628206,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.5,111.875613895575,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.55,121.519717471683,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.6,129.42732563308,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.65,137.317939127713,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.7,146.228294040303,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.75,156.608776731665,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.8,170.206293500509,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.85,184.134345311872,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.9,201.513989592219,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.95,229.61822240015,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.975,260.226685964441,"quantile"
"21 day ahead inc hosp","01",2024-01-08,2024-01-29,0.99,280.305680676731,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.01,0,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.025,0,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.05,0,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.1,8.4648470766908,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.15,24.944043377023,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.2,40.1386538817867,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.25,53.0238792866615,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.3,67.1254081870624,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.35,79.6561937403698,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.4,93.447727713132,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.45,103.935278567392,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.5,115.046023929969,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.55,122.797238031648,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.6,132.742032818175,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.65,144.052128693966,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.7,154.900641312527,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.75,167.095518349549,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.8,179.121865009824,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.85,194.893028018925,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.9,213.050397397201,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.95,241.639724974219,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.975,263.634413361537,"quantile"
"22 day ahead inc hosp","01",2024-01-08,2024-01-30,0.99,293.465257330966,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.01,0,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.025,0,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.05,0,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.1,0,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.15,22.4834722720945,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.2,38.5787944134624,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.25,55.0106483002787,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.3,67.9220308667759,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.35,78.2571001736597,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.4,93.9094777534475,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.45,101.163001673003,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.5,108.750348034297,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.55,120.375151536623,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.6,131.392859285753,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.65,143.198753591534,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.7,156.08903354875,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.75,165.079777789916,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.8,180.793421712812,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.85,199.419076744797,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.9,219.158455914447,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.95,244.219270785298,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.975,274.776672039901,"quantile"
"23 day ahead inc hosp","01",2024-01-08,2024-01-31,0.99,293.798564355276,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.01,0,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.025,0,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.05,0,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.1,1.70172366559194,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.15,23.2607043482321,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.2,40.5699181411977,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.25,54.8173245569364,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.3,69.4376792848613,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.35,82.2705601332293,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.4,94.745456218081,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.45,104.881579888716,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.5,118.40400539478,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.55,130.188120436915,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.6,140.306333173739,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.65,152.171854714392,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.7,165.971614372569,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.75,180.739493052896,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.8,194.718414408538,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.85,207.646939096525,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.9,226.04881118321,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.95,253.260640553604,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.975,275.684689336842,"quantile"
"24 day ahead inc hosp","01",2024-01-08,2024-02-01,0.99,318.724467213704,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.01,0,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.025,0,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.05,0,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.1,0.535651915135944,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.15,26.9587345844105,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.2,42.0579682195732,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.25,54.9605769288451,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.3,66.2807356137859,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.35,80.4426298788512,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.4,92.2590349305764,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.45,105.099273297628,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.5,117.593578775879,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.55,128.295935508881,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.6,143.802587912612,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.65,155.783446031403,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.7,167.92608824728,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.75,177.636276690958,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.8,193.411470503566,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.85,209.822818565428,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.9,230.008449529846,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.95,258.010020437219,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.975,284.171570639934,"quantile"
"25 day ahead inc hosp","01",2024-01-08,2024-02-02,0.99,304.200526017296,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.01,0,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.025,0,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.05,0,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.1,0,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.15,13.6334453801356,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.2,29.3925533030517,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.25,45.7110224322522,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.3,59.4435834059639,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.35,70.6083163978658,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.4,81.4413531923021,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.45,94.128671423463,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.5,105.739554462878,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.55,118.1696089462,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.6,130.088461735186,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.65,141.270294469409,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.7,155.649450755623,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.75,169.68841812625,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.8,185.495943042233,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.85,205.16451168917,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.9,224.151006919918,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.95,257.98815772219,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.975,288.395792638186,"quantile"
"26 day ahead inc hosp","01",2024-01-08,2024-02-03,0.99,315.12219696077,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.01,0,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.025,0,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.05,0,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.1,0.621270748419982,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.15,20.6380678031783,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.2,39.8464989204538,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.25,55.3579518804813,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.3,67.4061777570469,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.35,78.4957316500016,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.4,93.6954930993342,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.45,107.872407147992,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.5,122.192141682309,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.55,132.291821216006,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.6,143.739178674807,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.65,155.883574577383,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.7,166.125185286175,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.75,180.856484402847,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.8,194.533291621626,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.85,215.088401736655,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.9,238.846133977069,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.95,274.249485274735,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.975,303.554971031057,"quantile"
"27 day ahead inc hosp","01",2024-01-08,2024-02-04,0.99,325.61565834001,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.01,0,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.025,0,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.05,0,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.1,0,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.15,20.8046853956799,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.2,36.6595204607768,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.25,52.2319748531179,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.3,65.3213177475022,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.35,80.293749490621,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.4,95.233170761054,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.45,104.056049810995,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.5,116.304035694973,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.55,129.3890942825,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.6,142.898707347445,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.65,154.183878524068,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.7,165.239469418803,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.75,181.022508401856,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.8,194.042799085376,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.85,214.17830795915,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.9,241.396732643438,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.95,271.808557476447,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.975,296.282972296736,"quantile"
"28 day ahead inc hosp","01",2024-01-08,2024-02-05,0.99,320.599168423035,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.01,15.9196338091464,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.025,19.9098976652776,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.05,23.078026505759,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.1,31.8222297476231,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.15,36.079336486353,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.2,38.5741353288807,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.25,41.2663529922027,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.3,43.7574431439785,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.35,46.0832786504579,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.4,48.247021493274,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.45,49.7371976286808,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.5,52.5149024634427,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.55,54.618123615789,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.6,56.899791527233,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.65,59.3955335938387,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.7,61.5837574952104,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.75,63.8698267648743,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.8,67.1055714961398,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.85,69.2940772207454,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.9,73.7914977099234,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.95,79.0770281597559,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.975,85.6600471859838,"quantile"
"1 day ahead inc hosp","05",2024-01-08,2024-01-09,0.99,91.1731367205319,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.01,9.1362996461712,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.025,14.7754563843107,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.05,20.7076101027702,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.1,27.6195014692858,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.15,32.7225811460914,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.2,36.4113304500208,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.25,38.9626841971257,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.3,41.6965529523026,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.35,43.8957125897587,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.4,46.1776058827956,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.45,48.6991391689789,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.5,50.8519702535316,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.55,53.6436371358709,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.6,56.0957564867371,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.65,59.0153384635512,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.7,62.0207417801287,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.75,65.8635183110357,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.8,68.8065716941351,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.85,72.4013023418768,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.9,76.3348896737904,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.95,83.404301669424,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.975,88.4783047739305,"quantile"
"2 day ahead inc hosp","05",2024-01-08,2024-01-10,0.99,93.1986707635057,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.01,9.33010923522772,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.025,15.2000796174823,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.05,19.5588365138724,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.1,26.8064122906687,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.15,31.4127439385964,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.2,36.0752931834306,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.25,39.6431140708952,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.3,42.1234131530271,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.35,44.7181935596689,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.4,47.1133594105508,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.45,49.4345003324167,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.5,51.4107840052432,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.55,53.9598816796834,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.6,57.0047441462492,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.65,59.6207632997647,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.7,62.3764208881601,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.75,64.8313490900628,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.8,67.9406383464281,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.85,71.8473894597536,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.9,76.0773596889963,"quantile"
"3 day ahead inc hosp","05",2024-01-08,2024-01-11,0.95,83.6093217501114,"quantile"
